DateTime|Ambient Humidity|Ambient Temp Degrees C|App Version|Booster Pump Blockage Fault|Cold Tank Level|Cold Tank Set Point Degrees C|Cold Temp Degrees C|Collection Tank Level|Data Log Version|Defrost Temp Degrees C|Dehumidifier Fan Load|Fan Speed Pct|Firmware Version|Heat Sink Degrees C|Hot Tank Bottom Degrees C|Hot Tank Set Point Degrees C|Hot Tank Top Degrees C|Hot Temp Degrees C|Hot Water Level|Is Collection Door Open|Is Collection To Storage Tank On|Is Cooler Compressor On|Is Defrost On|Is Dehumidifier On|Is Empty Tank Check|Is Hot Tank On|Is Neg Ion On|Is Ozone 1 Fault On|Is Ozone 2 Fault On|Is Ozone On|Is Ph Fault On|Is Recirculation On|Is Refresh Mode On|Is Service Mode On|Is Tds Fault On|Is Uv 1 Fault On|Is Uv 2 Fault On|Is UV Cold Tank On|Is UV Collection Tank On|Leak Info|Municipal Water Connection Status|Ph Value|Recirculation Error|Refresh Mode End Time|UV 1 Sensor Value|UV 2 Sensor Value|Uv Cold Max Filtration Value|Uv Cold Max Recirc Value|Uv Cold Sensor Fault Minimum|Uv Collection Max Value|Uv Collection Sensor Fault Minimum|Uv Fault Time|Water Type Being Dispensed|Device Key|MachineOffDetected|ReminderShow
26/01/2021 03:25:42|51|17.0|2.41.94|0|100|8|13.0|100|2|17.0|0|0|V400H300|33|85|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 03:25:53|51|17.0|2.41.94|0|100|8|13.0|100|2|17.0|0|0|V400H300|33|85|88|87|87.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 03:26:15|52|17.0|2.41.94|0|100|8|13.0|100|2|17.0|0|0|V400H300|33|86|88|86|86.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 03:26:26|52|17.0|2.41.94|0|100|8|13.0|100|2|17.0|0|0|V400H300|33|88|88|87|87.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 03:26:37|52|17.0|2.41.94|0|100|8|13.0|100|2|17.0|0|0|V400H300|33|90|88|89|89.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 03:26:48|52|17.0|2.41.94|0|100|8|13.0|100|2|17.0|0|0|V400H300|33|92|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 03:26:59|52|17.0|2.41.94|0|100|8|13.0|100|2|17.0|0|0|V400H300|33|93|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 03:27:09|52|17.0|2.41.94|0|100|8|13.0|100|2|17.0|0|0|V400H300|33|93|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 03:28:59|52|17.0|2.41.94|0|100|8|13.0|100|2|17.0|0|0|V400H300|33|92|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 03:31:10|51|17.0|2.41.94|0|100|8|13.0|100|2|17.0|0|0|V400H300|33|92|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 03:31:21|51|17.0|2.41.94|0|100|8|13.0|100|2|17.0|0|0|V400H300|33|91|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 03:31:32|51|17.0|2.41.94|0|100|8|13.0|100|2|17.0|0|0|V400H300|33|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 03:31:54|52|17.0|2.41.94|0|100|8|13.0|100|2|17.0|0|0|V400H300|33|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 03:33:32|51|17.0|2.41.94|0|100|8|13.0|100|2|17.0|0|0|V400H300|33|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 03:34:27|52|17.0|2.41.94|0|100|8|13.0|100|2|17.0|0|0|V400H300|33|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 03:34:38|51|17.0|2.41.94|0|100|8|14.0|100|2|17.0|0|0|V400H300|33|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 03:34:49|51|17.0|2.41.94|0|100|8|13.0|100|2|17.0|0|0|V400H300|33|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 03:35:00|51|17.0|2.41.94|0|100|8|14.0|100|2|17.0|0|0|V400H300|33|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 03:35:11|51|17.0|2.41.94|0|100|8|13.0|100|2|17.0|0|0|V400H300|33|90|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 03:35:33|51|17.0|2.41.94|0|100|8|13.0|100|2|17.0|0|0|V400H300|33|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 03:35:44|51|17.0|2.41.94|0|100|8|14.0|100|2|17.0|0|0|V400H300|33|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 03:38:18|51|17.0|2.41.94|0|100|8|14.0|100|2|17.0|0|0|V400H300|33|89|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 03:39:13|51|17.0|2.41.94|0|100|8|14.0|100|2|17.0|0|0|V400H300|33|89|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 03:39:35|51|17.0|2.41.94|0|100|8|14.0|100|2|17.0|0|0|V400H300|33|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 03:41:24|51|17.0|2.41.94|0|100|8|14.0|100|2|17.0|0|0|V400H300|33|88|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 03:43:04|52|17.0|2.41.94|0|100|8|14.0|100|2|17.0|0|0|V400H300|33|88|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 03:43:15|51|17.0|2.41.94|0|100|8|14.0|100|2|17.0|0|0|V400H300|33|88|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 03:43:26|51|17.0|2.41.94|0|100|8|14.0|100|2|17.0|0|0|V400H300|33|88|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 03:44:10|51|17.0|2.41.94|0|100|8|14.0|100|2|17.0|0|0|V400H300|33|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 03:46:54|51|17.0|2.41.94|0|100|8|14.0|100|2|17.0|0|0|V400H300|33|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 03:47:05|51|17.0|2.41.94|0|100|8|14.0|100|2|17.0|0|0|V400H300|33|86|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 03:47:16|51|17.0|2.41.94|0|100|8|14.0|100|2|17.0|0|0|V400H300|33|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 03:47:27|51|17.0|2.41.94|0|100|8|14.0|100|2|17.0|0|0|V400H300|33|86|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 03:47:49|51|17.0|2.41.94|0|100|8|14.0|100|2|17.0|0|0|V400H300|33|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 03:50:11|51|17.0|2.41.94|0|100|8|14.0|100|2|17.0|0|0|V400H300|33|85|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 03:50:22|51|17.0|2.41.94|0|100|8|14.0|100|2|17.0|0|0|V400H300|33|85|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 03:50:33|51|17.0|2.41.94|0|100|8|14.0|100|2|17.0|0|0|V400H300|33|85|88|87|87.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 03:50:44|51|17.0|2.41.94|0|100|8|14.0|100|2|17.0|0|0|V400H300|33|86|88|87|87.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 03:50:55|51|17.0|2.41.94|0|100|8|14.0|100|2|17.0|0|0|V400H300|33|87|88|87|87.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 03:51:06|51|17.0|2.41.94|0|100|8|14.0|100|2|17.0|0|0|V400H300|33|89|88|89|89.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 03:51:17|51|17.0|2.41.94|0|100|8|14.0|100|2|17.0|0|0|V400H300|33|92|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 03:51:28|51|17.0|2.41.94|0|100|8|14.0|100|2|17.0|0|0|V400H300|33|93|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 03:51:50|51|17.0|2.41.94|0|100|8|14.0|100|2|17.0|0|0|V400H300|33|93|88|93|93.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 03:53:07|51|17.0|2.41.94|0|100|8|14.0|100|2|17.0|0|0|V400H300|33|93|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 03:53:18|51|17.0|2.41.94|0|100|8|14.0|100|2|17.0|0|0|V400H300|33|93|88|93|93.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 03:53:29|51|17.0|2.41.94|0|100|8|14.0|100|2|17.0|0|0|V400H300|33|93|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 03:54:02|51|17.0|2.41.94|0|100|8|14.0|100|2|17.0|0|0|V400H300|33|92|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 03:56:46|51|17.0|2.41.94|0|100|8|14.0|100|2|17.0|0|0|V400H300|33|92|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 03:56:57|51|17.0|2.41.94|0|100|8|14.0|100|2|17.0|0|0|V400H300|33|92|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 03:57:08|51|17.0|2.41.94|0|100|8|14.0|100|2|17.0|0|0|V400H300|33|91|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 03:57:19|51|17.0|2.41.94|0|100|8|14.0|100|2|17.0|0|0|V400H300|33|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 03:58:14|50|17.0|2.41.94|0|100|8|14.0|100|2|17.0|0|0|V400H300|33|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 03:58:58|50|17.0|2.41.94|0|100|8|14.0|100|2|16.0|0|0|V400H300|33|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 03:59:09|50|17.0|2.41.94|0|100|8|14.0|100|2|17.0|0|0|V400H300|33|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 04:00:04|50|17.0|2.41.94|0|100|8|14.0|100|2|16.0|0|0|V400H300|33|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 04:00:25|50|17.0|2.41.94|0|100|8|14.0|100|2|17.0|0|0|V400H300|33|91|88|91|91.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 04:00:36|50|17.0|2.41.94|0|100|8|14.0|100|2|16.0|0|0|V400H300|33|91|88|91|91.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 04:00:47|50|17.0|2.41.94|0|100|8|14.0|100|2|17.0|0|0|V400H300|33|90|88|91|91.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 04:00:58|50|17.0|2.41.94|0|100|8|14.0|100|2|16.0|0|0|V400H300|32|90|88|91|91.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 04:01:09|50|17.0|2.41.94|0|100|8|14.0|100|2|17.0|0|0|V400H300|33|90|88|91|91.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 04:01:20|51|17.0|2.41.94|0|100|8|14.0|100|2|17.0|0|0|V400H300|32|90|88|91|91.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 04:01:31|51|17.0|2.41.94|0|100|8|14.0|100|2|16.0|0|0|V400H300|33|90|88|91|91.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 04:01:42|51|17.0|2.41.94|0|100|8|14.0|100|2|16.0|0|0|V400H300|32|90|88|91|91.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 04:01:53|51|17.0|2.41.94|0|100|8|14.0|100|2|16.0|0|0|V400H300|32|90|88|90|90.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 04:02:04|51|17.0|2.41.94|0|100|8|14.0|100|2|17.0|0|0|V400H300|33|90|88|90|90.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 04:02:15|51|17.0|2.41.94|0|100|8|14.0|100|2|16.0|0|0|V400H300|33|90|88|90|90.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 04:02:26|51|17.0|2.41.94|0|100|8|14.0|100|2|17.0|0|0|V400H300|33|90|88|90|90.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 04:02:37|50|17.0|2.41.94|0|100|8|14.0|100|2|17.0|0|0|V400H300|32|90|88|90|90.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 04:02:59|51|17.0|2.41.94|0|100|8|14.0|100|2|16.0|0|0|V400H300|32|90|88|90|90.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 04:03:10|50|17.0|2.41.94|0|100|8|14.0|100|2|16.0|0|0|V400H300|32|90|88|90|90.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 04:03:21|50|17.0|2.41.94|0|100|8|14.0|100|2|17.0|0|0|V400H300|32|90|88|90|90.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 04:03:32|51|17.0|2.41.94|0|100|8|14.0|100|2|17.0|0|0|V400H300|32|90|88|90|90.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 04:03:43|51|17.0|2.41.94|0|100|8|13.0|100|2|16.0|0|0|V400H300|32|90|88|90|90.0|100|0|0|1|0|0|false|0|0|0|0|1|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 04:04:05|51|17.0|2.41.94|0|100|8|13.0|100|2|17.0|0|0|V400H300|32|89|88|90|90.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 04:04:16|51|17.0|2.41.94|0|100|8|14.0|100|2|16.0|0|0|V400H300|32|89|88|90|90.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 04:04:38|50|17.0|2.41.94|0|100|8|14.0|100|2|17.0|0|0|V400H300|32|89|88|90|90.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 04:04:49|50|17.0|2.41.94|0|100|8|13.0|100|2|17.0|0|0|V400H300|32|89|88|90|90.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 04:05:00|51|17.0|2.41.94|0|100|8|13.0|100|2|16.0|0|0|V400H300|32|89|88|90|90.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 04:05:11|51|17.0|2.41.94|0|100|8|13.0|100|2|16.0|0|0|V400H300|32|89|88|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 04:05:21|51|17.0|2.41.94|0|100|8|13.0|100|2|17.0|0|0|V400H300|32|89|88|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 04:05:32|51|17.0|2.41.94|0|100|8|13.0|100|2|16.0|0|0|V400H300|32|89|88|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 04:05:54|51|17.0|2.41.94|0|100|8|13.0|100|2|17.0|0|0|V400H300|32|89|88|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 04:06:05|51|17.0|2.41.94|0|100|8|13.0|100|2|16.0|0|0|V400H300|32|89|88|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 04:06:16|50|17.0|2.41.94|0|100|8|13.0|100|2|16.0|0|0|V400H300|32|89|88|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 04:06:27|50|17.0|2.41.94|0|100|8|13.0|100|2|17.0|0|0|V400H300|32|89|88|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 04:06:38|50|17.0|2.41.94|0|100|8|13.0|100|2|16.0|0|0|V400H300|32|89|88|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 04:07:00|50|17.0|2.41.94|0|100|8|13.0|100|2|16.0|0|0|V400H300|32|88|88|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 04:07:44|50|17.0|2.41.94|0|100|8|12.0|100|2|16.0|0|0|V400H300|32|88|88|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
