DateTime|Ambient Humidity|Ambient Temp Degrees C|App Version|Booster Pump Blockage Fault|Cold Tank Level|Cold Tank Set Point Degrees C|Cold Temp Degrees C|Collection Tank Level|Data Log Version|Defrost Temp Degrees C|Dehumidifier Fan Load|Fan Speed Pct|Firmware Version|Heat Sink Degrees C|Hot Tank Bottom Degrees C|Hot Tank Set Point Degrees C|Hot Tank Top Degrees C|Hot Temp Degrees C|Hot Water Level|Is Collection Door Open|Is Collection To Storage Tank On|Is Cooler Compressor On|Is Defrost On|Is Dehumidifier On|Is Empty Tank Check|Is Hot Tank On|Is Neg Ion On|Is Ozone 1 Fault On|Is Ozone 2 Fault On|Is Ozone On|Is Ph Fault On|Is Recirculation On|Is Refresh Mode On|Is Service Mode On|Is Tds Fault On|Is Uv 1 Fault On|Is Uv 2 Fault On|Is UV Cold Tank On|Is UV Collection Tank On|Leak Info|Municipal Water Connection Status|Ph Value|Recirculation Error|Refresh Mode End Time|UV 1 Sensor Value|UV 2 Sensor Value|Uv Cold Max Filtration Value|Uv Cold Max Recirc Value|Uv Cold Sensor Fault Minimum|Uv Collection Max Value|Uv Collection Sensor Fault Minimum|Uv Fault Time|Water Type Being Dispensed|Device Key|MachineOffDetected|ReminderShow
31/01/2021 06:14:49|60|18.0|2.41.94|0|100|8|8.0|100|2|17.0|0|0|V400H300|32|93|88|92|92.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
31/01/2021 06:15:33|60|18.0|2.41.94|0|100|8|8.0|100|2|17.0|0|0|V400H300|32|93|88|92|92.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||true
31/01/2021 06:15:44|60|18.0|2.41.94|0|100|8|8.0|100|2|17.0|0|0|V400H300|32|93|88|92|92.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
31/01/2021 06:16:17|60|18.0|2.41.94|0|100|8|8.0|100|2|17.0|0|0|V400H300|33|93|88|92|92.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
31/01/2021 06:16:28|60|18.0|2.41.94|0|100|8|8.0|100|2|17.0|0|0|V400H300|32|92|88|92|92.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
31/01/2021 06:16:38|60|18.0|2.41.94|0|100|8|7.0|100|2|17.0|0|0|V400H300|33|92|88|92|92.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
31/01/2021 06:17:11|60|18.0|2.41.94|0|100|8|7.0|100|2|17.0|0|0|V400H300|32|92|88|92|92.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
31/01/2021 06:17:22|60|18.0|2.41.94|0|100|8|7.0|100|2|17.0|0|0|V400H300|33|92|88|92|92.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
31/01/2021 06:17:44|60|18.0|2.41.94|0|100|8|7.0|100|2|17.0|0|0|V400H300|32|92|88|92|92.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
31/01/2021 06:17:55|60|18.0|2.41.94|0|100|8|7.0|100|2|17.0|0|0|V400H300|33|92|88|92|92.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
31/01/2021 06:18:17|60|18.0|2.41.94|0|100|8|7.0|100|2|17.0|0|0|V400H300|33|92|88|91|91.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
31/01/2021 06:18:28|60|18.0|2.41.94|0|100|8|7.0|100|2|17.0|0|0|V400H300|33|92|88|92|92.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
31/01/2021 06:18:39|60|18.0|2.41.94|0|100|8|7.0|100|2|17.0|0|0|V400H300|32|92|88|92|92.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
31/01/2021 06:18:50|60|18.0|2.41.94|0|100|8|7.0|100|2|17.0|0|0|V400H300|33|91|88|91|91.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
31/01/2021 06:19:01|60|18.0|2.41.94|0|100|8|7.0|100|2|17.0|0|0|V400H300|33|91|88|91|91.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
31/01/2021 06:21:23|60|18.0|2.41.94|0|100|8|7.0|100|2|17.0|0|0|V400H300|33|91|88|91|91.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||true
31/01/2021 06:21:33|60|18.0|2.41.94|0|100|8|7.0|100|2|17.0|0|0|V400H300|33|91|88|91|91.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
31/01/2021 06:21:55|60|18.0|2.41.94|0|100|8|7.0|100|2|17.0|0|0|V400H300|33|91|88|91|91.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||true
31/01/2021 06:22:06|60|18.0|2.41.94|0|100|8|6.0|100|2|17.0|0|0|V400H300|33|91|88|91|91.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
31/01/2021 06:22:39|60|18.0|2.41.94|0|100|8|6.0|100|2|17.0|0|0|V400H300|33|90|88|91|91.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
31/01/2021 06:22:50|60|18.0|2.41.94|0|100|8|6.0|100|2|17.0|0|0|V400H300|33|90|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
31/01/2021 06:23:22|60|18.0|2.41.94|0|100|8|6.0|100|2|17.0|0|0|V400H300|33|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
31/01/2021 06:23:55|60|18.0|2.41.94|0|100|8|6.0|100|2|17.0|0|0|V400H300|34|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
31/01/2021 06:24:17|60|18.0|2.41.94|0|100|8|6.0|100|2|17.0|0|0|V400H300|33|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
31/01/2021 06:25:01|60|18.0|2.41.94|0|100|8|6.0|100|2|17.0|0|0|V400H300|34|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
31/01/2021 06:25:12|60|18.0|2.41.94|0|100|8|7.0|100|2|17.0|0|0|V400H300|34|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
31/01/2021 06:25:34|60|18.0|2.41.94|0|100|8|7.0|100|2|17.0|0|0|V400H300|33|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
31/01/2021 06:25:45|60|18.0|2.41.94|0|100|8|7.0|100|2|17.0|0|0|V400H300|34|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
31/01/2021 06:25:56|60|18.0|2.41.94|0|100|8|7.0|100|2|17.0|0|0|V400H300|33|89|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
31/01/2021 06:26:18|60|18.0|2.41.94|0|100|8|7.0|100|2|17.0|0|0|V400H300|34|89|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
31/01/2021 06:26:50|60|18.0|2.41.94|0|100|8|7.0|100|2|17.0|0|0|V400H300|33|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
31/01/2021 06:27:01|60|18.0|2.41.94|0|100|8|7.0|100|2|17.0|0|0|V400H300|34|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
31/01/2021 06:27:12|60|18.0|2.41.94|0|100|8|7.0|100|2|17.0|0|0|V400H300|33|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
31/01/2021 06:27:45|60|18.0|2.41.94|0|100|8|7.0|100|2|17.0|0|0|V400H300|34|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
31/01/2021 06:27:56|60|18.0|2.41.94|0|100|8|7.0|100|2|17.0|0|0|V400H300|33|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
31/01/2021 06:28:18|60|18.0|2.41.94|0|100|8|7.0|100|2|17.0|0|0|V400H300|34|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
31/01/2021 06:28:28|60|18.0|2.41.94|0|100|8|7.0|100|2|17.0|0|0|V400H300|33|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
31/01/2021 06:28:39|60|18.0|2.41.94|0|100|8|7.0|100|2|17.0|0|0|V400H300|34|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
31/01/2021 06:28:51|60|18.0|2.41.94|0|100|8|7.0|100|2|17.0|0|0|V400H300|33|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
31/01/2021 06:29:13|60|18.0|2.41.94|0|100|8|7.0|100|2|17.0|0|0|V400H300|33|88|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
31/01/2021 06:29:46|60|18.0|2.41.94|0|100|8|8.0|100|2|17.0|0|0|V400H300|33|88|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
31/01/2021 06:30:19|60|18.0|2.41.94|0|100|8|7.0|100|2|17.0|0|0|V400H300|33|88|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
31/01/2021 06:30:40|60|18.0|2.41.94|0|100|8|8.0|100|2|17.0|0|0|V400H300|33|88|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||true
31/01/2021 06:30:51|60|18.0|2.41.94|0|100|8|8.0|100|2|17.0|0|0|V400H300|33|88|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
31/01/2021 06:31:02|60|18.0|2.41.94|0|100|8|8.0|100|2|17.0|0|0|V400H300|33|88|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
31/01/2021 06:31:35|60|18.0|2.41.94|0|100|8|8.0|100|2|17.0|0|0|V400H300|33|88|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|0|0|0|0|0|0|0|Off|819e68ff028385a2||true
31/01/2021 06:31:46|60|18.0|2.41.94|0|100|8|8.0|100|2|17.0|0|0|V400H300|33|88|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
31/01/2021 06:31:57|60|18.0|2.41.94|0|100|8|7.0|100|2|17.0|0|0|V400H300|33|88|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
31/01/2021 06:32:08|60|18.0|2.41.94|0|100|8|8.0|100|2|17.0|0|0|V400H300|33|88|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
31/01/2021 06:32:19|60|18.0|2.41.94|0|100|8|8.0|100|2|17.0|0|0|V400H300|33|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
31/01/2021 06:32:52|60|18.0|2.41.94|0|100|8|7.0|100|2|17.0|0|0|V400H300|33|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
31/01/2021 06:33:13|60|18.0|2.41.94|0|100|8|8.0|100|2|17.0|0|0|V400H300|33|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
31/01/2021 06:33:46|60|18.0|2.41.94|0|100|8|7.0|100|2|17.0|0|0|V400H300|33|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
31/01/2021 06:33:57|60|18.0|2.41.94|0|100|8|8.0|100|2|17.0|0|0|V400H300|33|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
31/01/2021 06:34:30|60|18.0|2.41.94|0|100|8|8.0|100|2|17.0|0|0|V400H300|33|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
31/01/2021 06:34:41|60|18.0|2.41.94|0|100|8|8.0|100|2|17.0|0|0|V400H300|33|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
31/01/2021 06:34:52|60|18.0|2.41.94|0|100|8|8.0|100|2|17.0|0|0|V400H300|33|87|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
31/01/2021 06:35:13|60|18.0|2.41.94|0|100|8|8.0|100|2|17.0|0|0|V400H300|33|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
31/01/2021 06:37:03|60|18.0|2.41.94|0|100|8|8.0|100|2|17.0|0|0|V400H300|33|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|1|171|0|0|0|0|0|0|Off|819e68ff028385a2||true
31/01/2021 06:37:14|60|18.0|2.41.94|0|100|8|8.0|100|2|17.0|0|0|V400H300|33|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|226|0|0|0|0|0|0|Off|819e68ff028385a2||true
31/01/2021 06:37:25|60|18.0|2.41.94|0|100|8|8.0|100|2|17.0|0|0|V400H300|33|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|279|0|0|0|0|0|0|Off|819e68ff028385a2||true
31/01/2021 06:37:35|60|18.0|2.41.94|0|100|8|8.0|100|2|17.0|0|0|V400H300|33|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|319|0|0|0|0|0|0|Off|819e68ff028385a2||true
31/01/2021 06:37:46|60|18.0|2.41.94|0|100|8|8.0|100|2|17.0|0|0|V400H300|33|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|356|0|0|0|0|0|0|Off|819e68ff028385a2||true
31/01/2021 06:37:57|60|18.0|2.41.94|0|100|8|8.0|100|2|17.0|0|0|V400H300|33|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|388|0|0|0|0|0|0|Off|819e68ff028385a2||true
31/01/2021 06:38:08|60|18.0|2.41.94|0|100|8|8.0|100|2|17.0|0|0|V400H300|33|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|414|0|0|0|0|0|0|Off|819e68ff028385a2||true
31/01/2021 06:38:19|60|18.0|2.41.94|0|100|8|8.0|100|2|17.0|0|0|V400H300|33|85|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|437|0|0|0|0|0|0|Off|819e68ff028385a2||true
31/01/2021 06:38:30|60|18.0|2.41.94|0|100|8|8.0|100|2|17.0|0|0|V400H300|33|85|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|455|0|0|0|0|0|0|Off|819e68ff028385a2||true
31/01/2021 06:38:41|60|18.0|2.41.94|0|100|8|8.0|100|2|17.0|0|0|V400H300|33|85|88|86|86.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|468|0|0|0|0|0|0|Off|819e68ff028385a2||true
31/01/2021 06:38:52|60|18.0|2.41.94|0|100|8|8.0|100|2|17.0|0|0|V400H300|33|85|88|86|86.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|1|475|0|0|0|0|0|0|Off|819e68ff028385a2||true
31/01/2021 06:39:03|60|18.0|2.41.94|0|100|8|8.0|100|2|17.0|0|0|V400H300|33|87|88|87|87.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|472|0|0|0|0|0|0|Off|819e68ff028385a2||true
31/01/2021 06:39:14|60|18.0|2.41.94|0|100|8|8.0|100|2|17.0|0|0|V400H300|33|89|88|88|88.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
31/01/2021 06:39:25|60|18.0|2.41.94|0|100|8|8.0|100|2|17.0|0|0|V400H300|33|91|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
31/01/2021 06:39:36|60|18.0|2.41.94|0|100|8|8.0|100|2|17.0|0|0|V400H300|33|92|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
31/01/2021 06:39:47|60|18.0|2.41.94|0|100|8|8.0|100|2|17.0|0|0|V400H300|33|93|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
31/01/2021 06:40:41|60|18.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|33|93|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
31/01/2021 06:41:14|60|18.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|33|92|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
31/01/2021 06:43:14|60|18.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|33|92|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
31/01/2021 06:43:25|60|18.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|33|92|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
31/01/2021 06:43:36|60|18.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|33|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
31/01/2021 06:44:09|60|18.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|32|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
31/01/2021 06:44:20|60|18.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|33|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
31/01/2021 06:44:31|60|18.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|32|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
31/01/2021 06:44:41|60|18.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|33|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
31/01/2021 06:44:52|60|18.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|33|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
31/01/2021 06:45:03|60|18.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|32|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
31/01/2021 06:45:14|60|18.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|33|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
31/01/2021 06:45:25|60|18.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|32|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
31/01/2021 06:45:36|60|18.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|33|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
