DateTime|Ambient Humidity|Ambient Temp Degrees C|App Version|Booster Pump Blockage Fault|Cold Tank Level|Cold Tank Set Point Degrees C|Cold Temp Degrees C|Collection Tank Level|Data Log Version|Defrost Temp Degrees C|Dehumidifier Fan Load|Fan Speed Pct|Firmware Version|Heat Sink Degrees C|Hot Tank Bottom Degrees C|Hot Tank Set Point Degrees C|Hot Tank Top Degrees C|Hot Temp Degrees C|Hot Water Level|Is Collection Door Open|Is Collection To Storage Tank On|Is Cooler Compressor On|Is Defrost On|Is Dehumidifier On|Is Empty Tank Check|Is Hot Tank On|Is Neg Ion On|Is Ozone 1 Fault On|Is Ozone 2 Fault On|Is Ozone On|Is Ph Fault On|Is Recirculation On|Is Refresh Mode On|Is Service Mode On|Is Tds Fault On|Is Uv 1 Fault On|Is Uv 2 Fault On|Is UV Cold Tank On|Is UV Collection Tank On|Leak Info|Municipal Water Connection Status|Ph Value|Recirculation Error|Refresh Mode End Time|UV 1 Sensor Value|UV 2 Sensor Value|Uv Cold Max Filtration Value|Uv Cold Max Recirc Value|Uv Cold Sensor Fault Minimum|Uv Collection Max Value|Uv Collection Sensor Fault Minimum|Uv Fault Time|Water Type Being Dispensed|Device Key|MachineOffDetected|ReminderShow
06/02/2021 05:00:29|53|20.0|2.41.94|0|100|8|7.0|100|2|19.0|0|0|V400H300|32|92|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
06/02/2021 05:01:12|53|20.0|2.41.94|0|100|8|7.0|100|2|19.0|0|0|V400H300|32|92|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||true
06/02/2021 05:01:23|53|20.0|2.41.94|0|100|8|7.0|100|2|19.0|0|0|V400H300|32|92|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
06/02/2021 05:01:45|53|20.0|2.41.94|0|100|8|7.0|100|2|19.0|0|0|V400H300|33|92|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
06/02/2021 05:01:56|53|20.0|2.41.94|0|100|8|7.0|100|2|19.0|0|0|V400H300|32|92|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
06/02/2021 05:02:07|53|20.0|2.41.94|0|100|8|7.0|100|2|19.0|0|0|V400H300|32|92|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
06/02/2021 05:02:18|53|20.0|2.41.94|0|100|8|7.0|100|2|19.0|0|0|V400H300|33|92|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
06/02/2021 05:02:29|53|20.0|2.41.94|0|100|8|7.0|100|2|19.0|0|0|V400H300|32|92|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
06/02/2021 05:02:39|53|20.0|2.41.94|0|100|8|7.0|100|2|19.0|0|0|V400H300|33|92|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
06/02/2021 05:02:50|53|20.0|2.41.94|0|100|8|7.0|100|2|19.0|0|0|V400H300|32|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
06/02/2021 05:03:01|53|20.0|2.41.94|0|100|8|7.0|100|2|19.0|0|0|V400H300|33|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
06/02/2021 05:03:12|53|20.0|2.41.94|0|100|8|7.0|100|2|19.0|0|0|V400H300|32|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
06/02/2021 05:03:23|53|20.0|2.41.94|0|100|8|7.0|100|2|19.0|0|0|V400H300|33|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
06/02/2021 05:03:34|53|20.0|2.41.94|0|100|8|7.0|100|2|19.0|0|0|V400H300|32|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
06/02/2021 05:03:56|53|20.0|2.41.94|0|100|8|7.0|100|2|19.0|0|0|V400H300|33|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
06/02/2021 05:04:18|53|20.0|2.41.94|0|100|8|7.0|100|2|19.0|0|0|V400H300|32|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
06/02/2021 05:04:29|53|20.0|2.41.94|0|100|8|7.0|100|2|19.0|0|0|V400H300|33|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
06/02/2021 05:04:40|53|20.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|33|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
06/02/2021 05:06:40|53|20.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|32|90|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
06/02/2021 05:06:51|53|20.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|33|90|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
06/02/2021 05:07:13|53|20.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|33|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
06/02/2021 05:09:57|53|20.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|33|89|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
06/02/2021 05:10:19|53|20.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|33|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
06/02/2021 05:10:30|53|20.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|33|89|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
06/02/2021 05:10:41|53|20.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|33|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
06/02/2021 05:10:52|53|20.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|33|89|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
06/02/2021 05:11:03|53|20.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|33|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
06/02/2021 05:13:14|53|20.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|33|88|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
06/02/2021 05:13:47|53|20.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|32|88|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
06/02/2021 05:13:57|53|20.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|33|88|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
06/02/2021 05:14:08|53|20.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|32|88|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
06/02/2021 05:14:19|53|20.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|33|88|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
06/02/2021 05:15:03|53|20.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|33|88|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
06/02/2021 05:15:14|53|20.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|32|88|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
06/02/2021 05:15:36|53|20.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|33|88|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
06/02/2021 05:15:58|53|20.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|32|88|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
06/02/2021 05:16:09|53|20.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|33|88|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
06/02/2021 05:16:20|53|20.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|32|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
06/02/2021 05:16:31|53|20.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|33|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
06/02/2021 05:16:42|53|20.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|32|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
06/02/2021 05:17:25|53|20.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|33|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
06/02/2021 05:17:36|53|20.0|2.41.94|0|100|8|9.0|100|2|19.0|0|0|V400H300|33|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
06/02/2021 05:18:09|53|20.0|2.41.94|0|100|8|10.0|100|2|19.0|0|0|V400H300|33|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
06/02/2021 05:18:20|55|20.0|2.41.94|0|100|8|10.0|100|2|19.0|0|0|V400H300|33|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
06/02/2021 05:18:31|55|20.0|2.41.94|0|100|8|10.0|100|2|19.0|0|0|V400H300|33|87|88|88|88.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
06/02/2021 05:18:42|53|20.0|2.41.94|0|100|8|10.0|100|2|19.0|0|0|V400H300|33|87|88|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
06/02/2021 05:18:53|53|20.0|2.41.94|0|100|8|10.0|100|2|19.0|0|0|V400H300|33|87|88|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
06/02/2021 05:19:04|52|20.0|2.41.94|0|100|8|10.0|100|2|19.0|0|0|V400H300|33|87|88|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
06/02/2021 05:19:26|52|20.0|2.41.94|0|100|8|9.0|100|2|19.0|0|0|V400H300|33|86|88|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
06/02/2021 05:19:59|51|20.0|2.41.94|0|100|8|9.0|100|2|19.0|0|0|V400H300|33|86|88|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
06/02/2021 05:20:10|51|20.0|2.41.94|0|100|8|9.0|100|2|19.0|0|0|V400H300|32|86|88|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
06/02/2021 05:20:21|51|20.0|2.41.94|0|100|8|9.0|100|2|19.0|0|0|V400H300|33|86|88|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
06/02/2021 05:21:04|51|20.0|2.41.94|0|100|8|9.0|100|2|19.0|0|0|V400H300|32|86|88|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
06/02/2021 05:21:15|51|20.0|2.41.94|0|100|8|9.0|100|2|19.0|0|0|V400H300|33|86|88|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
06/02/2021 05:21:26|51|20.0|2.41.94|0|100|8|9.0|100|2|19.0|0|0|V400H300|32|86|88|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
06/02/2021 05:21:37|51|20.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|32|86|88|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
06/02/2021 05:21:48|51|20.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|33|86|88|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
06/02/2021 05:21:59|51|20.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|32|86|88|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
06/02/2021 05:22:21|51|20.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|33|85|88|86|86.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
06/02/2021 05:22:32|51|20.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|32|85|88|86|86.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
06/02/2021 05:22:43|51|20.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|32|85|88|86|86.0|100|0|0|1|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
06/02/2021 05:23:05|51|20.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|33|87|88|87|87.0|100|0|0|1|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
06/02/2021 05:23:15|51|20.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|32|89|88|88|88.0|100|0|0|1|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
06/02/2021 05:23:26|51|20.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|32|91|88|90|90.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
06/02/2021 05:23:37|51|20.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|33|92|88|91|91.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
06/02/2021 05:23:48|51|20.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|33|93|88|92|92.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
06/02/2021 05:23:59|51|20.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|32|93|88|92|92.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
06/02/2021 05:24:21|51|20.0|2.41.94|0|100|8|7.0|100|2|19.0|0|0|V400H300|33|93|88|92|92.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
06/02/2021 05:24:32|51|20.0|2.41.94|0|100|8|7.0|100|2|19.0|0|0|V400H300|32|93|88|92|92.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
06/02/2021 05:24:43|51|20.0|2.41.94|0|100|8|7.0|100|2|19.0|0|0|V400H300|32|92|88|92|92.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
06/02/2021 05:25:59|51|20.0|2.41.94|0|100|8|7.0|100|2|19.0|0|0|V400H300|32|92|88|92|92.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||true
06/02/2021 05:26:11|51|20.0|2.41.94|0|100|8|7.0|100|2|19.0|0|0|V400H300|32|92|88|92|92.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
06/02/2021 05:26:43|51|20.0|2.41.94|0|100|8|7.0|100|2|19.0|0|0|V400H300|32|92|88|91|91.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
06/02/2021 05:27:05|51|20.0|2.41.94|0|100|8|7.0|100|2|19.0|0|0|V400H300|32|91|88|91|91.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
06/02/2021 05:28:01|51|20.0|2.41.94|0|100|8|6.0|100|2|19.0|0|0|V400H300|32|91|88|91|91.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
06/02/2021 05:28:12|51|20.0|2.41.94|0|100|8|6.0|100|2|19.0|0|0|V400H300|32|91|88|91|91.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
06/02/2021 05:28:44|51|20.0|2.41.94|0|100|8|6.0|100|2|19.0|0|0|V400H300|32|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
06/02/2021 05:29:39|52|20.0|2.41.94|0|100|8|6.0|100|2|19.0|0|0|V400H300|32|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
06/02/2021 05:30:22|52|20.0|2.41.94|0|100|8|6.0|100|2|19.0|0|0|V400H300|32|91|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
06/02/2021 05:30:33|52|20.0|2.41.94|0|100|8|6.0|100|2|19.0|0|0|V400H300|32|90|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
06/02/2021 05:30:44|52|20.0|2.41.94|0|100|8|6.0|100|2|19.0|0|0|V400H300|32|90|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
06/02/2021 05:30:55|52|20.0|2.41.94|0|100|8|6.0|100|2|19.0|0|0|V400H300|32|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
06/02/2021 05:31:17|53|20.0|2.41.94|0|100|8|6.0|100|2|19.0|0|0|V400H300|32|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
06/02/2021 05:31:50|52|20.0|2.41.94|0|100|8|6.0|100|2|19.0|0|0|V400H300|32|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
06/02/2021 05:32:01|53|20.0|2.41.94|0|100|8|7.0|100|2|19.0|0|0|V400H300|32|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
06/02/2021 05:33:51|52|20.0|2.41.94|0|100|8|7.0|100|2|19.0|0|0|V400H300|32|89|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
06/02/2021 05:34:01|53|20.0|2.41.94|0|100|8|7.0|100|2|19.0|0|0|V400H300|32|89|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
06/02/2021 05:34:34|53|20.0|2.41.94|0|100|8|7.0|100|2|19.0|0|0|V400H300|32|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
