DateTime|Ambient Humidity|Ambient Temp Degrees C|App Version|Booster Pump Blockage Fault|Cold Tank Level|Cold Tank Set Point Degrees C|Cold Temp Degrees C|Collection Tank Level|Data Log Version|Defrost Temp Degrees C|Dehumidifier Fan Load|Fan Speed Pct|Firmware Version|Heat Sink Degrees C|Hot Tank Bottom Degrees C|Hot Tank Set Point Degrees C|Hot Tank Top Degrees C|Hot Temp Degrees C|Hot Water Level|Is Collection Door Open|Is Collection To Storage Tank On|Is Cooler Compressor On|Is Defrost On|Is Dehumidifier On|Is Empty Tank Check|Is Hot Tank On|Is Neg Ion On|Is Ozone 1 Fault On|Is Ozone 2 Fault On|Is Ozone On|Is Ph Fault On|Is Recirculation On|Is Refresh Mode On|Is Service Mode On|Is Tds Fault On|Is Uv 1 Fault On|Is Uv 2 Fault On|Is UV Cold Tank On|Is UV Collection Tank On|Leak Info|Municipal Water Connection Status|Ph Value|Recirculation Error|Refresh Mode End Time|UV 1 Sensor Value|UV 2 Sensor Value|Uv Cold Max Filtration Value|Uv Cold Max Recirc Value|Uv Cold Sensor Fault Minimum|Uv Collection Max Value|Uv Collection Sensor Fault Minimum|Uv Fault Time|Water Type Being Dispensed|Device Key|MachineOffDetected|ReminderShow
10/02/2021 02:34:30|62|20.0|2.41.94|0|100|8|12.0|100|2|19.0|0|0|V400H300|34|89|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
10/02/2021 02:34:51|62|20.0|2.41.94|0|100|8|12.0|100|2|19.0|0|0|V400H300|35|89|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
10/02/2021 02:35:02|62|20.0|2.41.94|0|100|8|12.0|100|2|19.0|0|0|V400H300|35|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
10/02/2021 02:35:13|62|20.0|2.41.94|0|100|8|12.0|100|2|19.0|0|0|V400H300|34|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
10/02/2021 02:35:24|63|20.0|2.41.94|0|100|8|12.0|100|2|19.0|0|0|V400H300|35|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
10/02/2021 02:35:35|62|20.0|2.41.94|0|100|8|12.0|100|2|19.0|0|0|V400H300|34|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
10/02/2021 02:35:57|62|20.0|2.41.94|0|100|8|12.0|100|2|19.0|0|0|V400H300|35|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
10/02/2021 02:36:08|63|20.0|2.41.94|0|100|8|12.0|100|2|19.0|0|0|V400H300|35|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
10/02/2021 02:36:19|62|20.0|2.41.94|0|100|8|12.0|100|2|19.0|0|0|V400H300|34|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
10/02/2021 02:36:30|62|20.0|2.41.94|0|100|8|12.0|100|2|19.0|0|0|V400H300|35|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
10/02/2021 02:36:41|63|20.0|2.41.94|0|100|8|12.0|100|2|19.0|0|0|V400H300|35|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
10/02/2021 02:37:03|63|20.0|2.41.94|0|100|8|12.0|100|2|19.0|0|0|V400H300|34|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
10/02/2021 02:37:14|62|20.0|2.41.94|0|100|8|12.0|100|2|19.0|0|0|V400H300|35|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
10/02/2021 02:37:25|62|20.0|2.41.94|0|100|8|12.0|100|2|19.0|0|0|V400H300|35|88|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
10/02/2021 02:37:36|63|20.0|2.41.94|0|100|8|12.0|100|2|19.0|0|0|V400H300|35|88|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
10/02/2021 02:38:08|63|20.0|2.41.94|0|100|8|12.0|100|2|19.0|0|0|V400H300|34|88|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
10/02/2021 02:38:19|63|20.0|2.41.94|0|100|8|12.0|100|2|19.0|0|0|V400H300|35|88|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
10/02/2021 02:38:30|63|20.0|2.41.94|0|100|8|12.0|100|2|19.0|0|0|V400H300|34|88|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
10/02/2021 02:39:03|63|20.0|2.41.94|0|100|8|12.0|100|2|19.0|0|0|V400H300|35|88|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
10/02/2021 02:39:14|63|20.0|2.41.94|0|100|8|12.0|100|2|19.0|0|0|V400H300|34|88|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
10/02/2021 02:39:58|63|20.0|2.41.94|0|100|8|12.0|100|2|19.0|0|0|V400H300|35|88|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
10/02/2021 02:40:09|63|20.0|2.41.94|0|100|8|12.0|100|2|19.0|0|0|V400H300|34|88|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
10/02/2021 02:40:31|63|20.0|2.41.94|0|100|8|12.0|100|2|19.0|0|0|V400H300|34|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
10/02/2021 02:40:53|63|20.0|2.41.94|0|100|8|12.0|100|2|19.0|0|0|V400H300|34|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
10/02/2021 02:41:04|63|20.0|2.41.94|0|100|8|12.0|100|2|19.0|0|0|V400H300|34|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|6|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
10/02/2021 02:41:15|63|20.0|2.41.94|0|100|8|12.0|100|2|19.0|0|0|V400H300|34|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
10/02/2021 02:41:37|63|20.0|2.41.94|0|100|8|12.0|100|2|19.0|0|0|V400H300|35|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
10/02/2021 02:41:59|63|20.0|2.41.94|0|100|8|12.0|100|2|19.0|0|0|V400H300|34|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
10/02/2021 02:42:10|63|20.0|2.41.94|0|100|8|12.0|100|2|19.0|0|0|V400H300|35|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
10/02/2021 02:42:32|63|20.0|2.41.94|0|100|8|12.0|100|2|19.0|0|0|V400H300|35|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
10/02/2021 02:42:43|64|20.0|2.41.94|0|100|8|12.0|100|2|19.0|0|0|V400H300|34|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
10/02/2021 02:42:54|63|20.0|2.41.94|0|100|8|12.0|100|2|19.0|0|0|V400H300|35|87|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
10/02/2021 02:43:05|63|20.0|2.41.94|0|100|8|12.0|100|2|19.0|0|0|V400H300|34|87|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
10/02/2021 02:43:16|63|20.0|2.41.94|0|100|8|12.0|100|2|19.0|0|0|V400H300|35|87|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
10/02/2021 02:43:27|63|20.0|2.41.94|0|100|8|12.0|100|2|19.0|0|0|V400H300|35|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
10/02/2021 02:43:37|63|20.0|2.41.94|0|100|8|12.0|100|2|19.0|0|0|V400H300|34|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
10/02/2021 02:43:48|63|20.0|2.41.94|0|100|8|12.0|100|2|19.0|0|0|V400H300|35|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
10/02/2021 02:44:21|63|20.0|2.41.94|0|100|8|12.0|100|2|19.0|0|0|V400H300|34|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
10/02/2021 02:44:32|64|20.0|2.41.94|0|100|8|12.0|100|2|19.0|0|0|V400H300|35|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
10/02/2021 02:44:43|64|20.0|2.41.94|0|100|8|12.0|100|2|19.0|0|0|V400H300|34|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
10/02/2021 02:45:05|64|20.0|2.41.94|0|100|8|12.0|100|2|19.0|0|0|V400H300|35|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
10/02/2021 02:45:27|63|20.0|2.41.94|0|100|8|12.0|100|2|19.0|0|0|V400H300|34|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
10/02/2021 02:45:38|64|20.0|2.41.94|0|100|8|12.0|100|2|19.0|0|0|V400H300|35|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
10/02/2021 02:45:49|63|20.0|2.41.94|0|100|8|12.0|100|2|19.0|0|0|V400H300|35|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
10/02/2021 02:46:00|63|20.0|2.41.94|0|100|8|12.0|100|2|19.0|0|0|V400H300|34|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
10/02/2021 02:46:22|63|20.0|2.41.94|0|100|8|12.0|100|2|19.0|0|0|V400H300|35|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
10/02/2021 02:46:32|63|20.0|2.41.94|0|100|8|12.0|100|2|19.0|0|0|V400H300|34|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
10/02/2021 02:46:43|64|20.0|2.41.94|0|100|8|12.0|100|2|19.0|0|0|V400H300|35|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
10/02/2021 02:46:54|64|20.0|2.41.94|0|100|8|12.0|100|2|19.0|0|0|V400H300|35|85|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
10/02/2021 02:47:05|63|20.0|2.41.94|0|100|8|12.0|100|2|19.0|0|0|V400H300|34|85|88|86|86.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
10/02/2021 02:47:27|64|20.0|2.41.94|0|100|8|12.0|100|2|19.0|0|0|V400H300|34|87|88|87|87.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
10/02/2021 02:47:38|64|20.0|2.41.94|0|100|8|12.0|100|2|19.0|0|0|V400H300|35|89|88|88|88.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
10/02/2021 02:47:49|64|20.0|2.41.94|0|100|8|12.0|100|2|19.0|0|0|V400H300|35|91|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
10/02/2021 02:48:00|64|20.0|2.41.94|0|100|8|12.0|100|2|19.0|0|0|V400H300|35|92|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
10/02/2021 02:48:11|64|20.0|2.41.94|0|100|8|12.0|100|2|19.0|0|0|V400H300|35|93|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
10/02/2021 02:48:33|63|20.0|2.41.94|0|100|8|12.0|100|2|19.0|0|0|V400H300|35|93|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
10/02/2021 02:48:44|64|20.0|2.41.94|0|100|8|12.0|100|2|19.0|0|0|V400H300|34|93|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
10/02/2021 02:49:17|64|20.0|2.41.94|0|100|8|12.0|100|2|19.0|0|0|V400H300|35|93|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
10/02/2021 02:49:28|64|20.0|2.41.94|0|100|8|12.0|100|2|19.0|0|0|V400H300|35|92|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
10/02/2021 02:49:39|64|20.0|2.41.94|0|100|8|12.0|100|2|19.0|0|0|V400H300|34|92|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
10/02/2021 02:49:50|64|20.0|2.41.94|0|100|8|12.0|100|2|19.0|0|0|V400H300|35|92|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
10/02/2021 02:50:23|63|20.0|2.41.94|0|100|8|12.0|100|2|19.0|0|0|V400H300|34|92|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
10/02/2021 02:50:34|63|20.0|2.41.94|0|100|8|12.0|100|2|19.0|0|0|V400H300|35|92|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
10/02/2021 02:50:55|63|20.0|2.41.94|0|100|8|13.0|100|2|19.0|0|0|V400H300|35|92|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
10/02/2021 02:51:06|63|20.0|2.41.94|0|100|8|13.0|100|2|19.0|0|0|V400H300|35|92|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|0|0|0|0|0|0|0|Off|819e68ff028385a2||false
10/02/2021 02:51:17|63|20.0|2.41.94|0|100|8|13.0|100|2|19.0|0|0|V400H300|34|92|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
10/02/2021 02:51:28|63|20.0|2.41.94|0|100|8|12.0|100|2|19.0|0|0|V400H300|35|92|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
10/02/2021 02:51:39|64|20.0|2.41.94|0|100|8|13.0|100|2|19.0|0|0|V400H300|34|92|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
10/02/2021 02:52:01|64|20.0|2.41.94|0|100|8|13.0|100|2|19.0|0|0|V400H300|35|92|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
10/02/2021 02:52:12|64|20.0|2.41.94|0|100|8|13.0|100|2|19.0|0|0|V400H300|34|92|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
10/02/2021 02:52:45|64|20.0|2.41.94|0|100|8|13.0|100|2|19.0|0|0|V400H300|35|92|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
10/02/2021 02:52:56|64|20.0|2.41.94|0|100|8|13.0|100|2|19.0|0|0|V400H300|34|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
10/02/2021 02:53:29|64|20.0|2.41.94|0|100|8|13.0|100|2|19.0|0|0|V400H300|35|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
10/02/2021 02:53:50|64|20.0|2.41.94|0|100|8|13.0|100|2|19.0|0|0|V400H300|34|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
10/02/2021 02:54:01|63|20.0|2.41.94|0|100|8|13.0|100|2|19.0|0|0|V400H300|34|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
10/02/2021 02:54:12|64|20.0|2.41.94|0|100|8|13.0|100|2|19.0|0|0|V400H300|35|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
10/02/2021 02:54:23|64|20.0|2.41.94|0|100|8|13.0|100|2|19.0|0|0|V400H300|34|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
10/02/2021 02:54:34|63|20.0|2.41.94|0|100|8|13.0|100|2|19.0|0|0|V400H300|35|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
10/02/2021 02:54:45|63|20.0|2.41.94|0|100|8|13.0|100|2|19.0|0|0|V400H300|34|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
10/02/2021 02:55:07|64|20.0|2.41.94|0|100|8|13.0|100|2|19.0|0|0|V400H300|34|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
10/02/2021 02:55:18|64|20.0|2.41.94|0|100|8|13.0|100|2|19.0|0|0|V400H300|35|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
10/02/2021 02:55:40|64|20.0|2.41.94|0|100|8|13.0|100|2|19.0|0|0|V400H300|35|90|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
10/02/2021 02:55:51|64|20.0|2.41.94|0|100|8|13.0|100|2|19.0|0|0|V400H300|34|90|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
10/02/2021 02:56:02|64|20.0|2.41.94|0|100|8|13.0|100|2|19.0|0|0|V400H300|34|90|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||false
10/02/2021 02:56:13|64|20.0|2.41.94|0|100|8|13.0|100|2|19.0|0|0|V400H300|35|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
10/02/2021 02:56:24|64|20.0|2.41.94|0|100|8|13.0|100|2|19.0|0|0|V400H300|34|90|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
10/02/2021 02:56:35|64|20.0|2.41.94|0|100|8|13.0|100|2|19.0|0|0|V400H300|35|90|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
10/02/2021 02:56:46|64|20.0|2.41.94|0|100|8|13.0|100|2|19.0|0|0|V400H300|34|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
