DateTime|Ambient Humidity|Ambient Temp Degrees C|App Version|Booster Pump Blockage Fault|Cold Tank Level|Cold Tank Set Point Degrees C|Cold Temp Degrees C|Collection Tank Level|Data Log Version|Defrost Temp Degrees C|Dehumidifier Fan Load|Fan Speed Pct|Firmware Version|Heat Sink Degrees C|Hot Tank Bottom Degrees C|Hot Tank Set Point Degrees C|Hot Tank Top Degrees C|Hot Temp Degrees C|Hot Water Level|Is Collection Door Open|Is Collection To Storage Tank On|Is Cooler Compressor On|Is Defrost On|Is Dehumidifier On|Is Empty Tank Check|Is Hot Tank On|Is Neg Ion On|Is Ozone 1 Fault On|Is Ozone 2 Fault On|Is Ozone On|Is Ph Fault On|Is Recirculation On|Is Refresh Mode On|Is Service Mode On|Is Tds Fault On|Is Uv 1 Fault On|Is Uv 2 Fault On|Is UV Cold Tank On|Is UV Collection Tank On|Leak Info|Municipal Water Connection Status|Ph Value|Recirculation Error|Refresh Mode End Time|UV 1 Sensor Value|UV 2 Sensor Value|Uv Cold Max Filtration Value|Uv Cold Max Recirc Value|Uv Cold Sensor Fault Minimum|Uv Collection Max Value|Uv Collection Sensor Fault Minimum|Uv Fault Time|Water Type Being Dispensed|Device Key|MachineOffDetected|ReminderShow
15/02/2021 02:35:49|32|14.0|2.41.94|0|100|8|10.0|100|2|13.0|0|0|V400H300|30|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
15/02/2021 02:36:00|32|14.0|2.41.94|0|100|8|10.0|100|2|13.0|0|0|V400H300|30|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
15/02/2021 02:36:11|32|14.0|2.41.94|0|100|8|10.0|100|2|13.0|0|0|V400H300|29|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
15/02/2021 02:36:22|32|14.0|2.41.94|0|100|8|10.0|100|2|13.0|0|0|V400H300|30|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
15/02/2021 02:36:55|32|14.0|2.41.94|0|100|8|10.0|100|2|13.0|0|0|V400H300|29|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
15/02/2021 02:37:17|32|14.0|2.41.94|0|100|8|10.0|100|2|13.0|0|0|V400H300|30|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
15/02/2021 02:37:39|32|14.0|2.41.94|0|100|8|10.0|100|2|13.0|0|0|V400H300|29|90|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
15/02/2021 02:37:50|32|14.0|2.41.94|0|100|8|10.0|100|2|13.0|0|0|V400H300|30|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
15/02/2021 02:38:23|32|14.0|2.41.94|0|100|8|10.0|100|2|13.0|0|0|V400H300|29|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
15/02/2021 02:38:45|32|14.0|2.41.94|0|100|8|10.0|100|2|13.0|0|0|V400H300|30|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
15/02/2021 02:38:56|34|14.0|2.41.94|0|100|8|10.0|100|2|13.0|0|0|V400H300|30|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
15/02/2021 02:39:07|32|14.0|2.41.94|0|100|8|10.0|100|2|13.0|0|0|V400H300|30|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
15/02/2021 02:39:29|32|14.0|2.41.94|0|100|8|10.0|100|2|13.0|0|0|V400H300|29|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
15/02/2021 02:39:40|32|14.0|2.41.94|0|100|8|11.0|100|2|13.0|0|0|V400H300|30|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
15/02/2021 02:39:51|32|14.0|2.41.94|0|100|8|10.0|100|2|13.0|0|0|V400H300|30|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
15/02/2021 02:40:02|32|14.0|2.41.94|0|100|8|11.0|100|2|13.0|0|0|V400H300|30|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
15/02/2021 02:40:12|32|14.0|2.41.94|0|100|8|10.0|100|2|13.0|0|0|V400H300|29|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
15/02/2021 02:40:34|32|14.0|2.41.94|0|100|8|11.0|100|2|13.0|0|0|V400H300|29|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||true
15/02/2021 02:40:45|32|14.0|2.41.94|0|100|8|10.0|100|2|13.0|0|0|V400H300|29|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||true
15/02/2021 02:40:56|32|14.0|2.41.94|0|100|8|10.0|100|2|13.0|0|0|V400H300|30|89|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
15/02/2021 02:41:07|32|14.0|2.41.94|0|100|8|11.0|100|2|13.0|0|0|V400H300|29|89|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
15/02/2021 02:41:18|32|14.0|2.41.94|0|100|8|11.0|100|2|13.0|0|0|V400H300|30|89|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||true
15/02/2021 02:41:29|32|14.0|2.41.94|0|100|8|11.0|100|2|13.0|0|0|V400H300|29|89|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||true
15/02/2021 02:41:40|32|14.0|2.41.94|0|100|8|11.0|100|2|13.0|0|0|V400H300|29|89|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
15/02/2021 02:41:51|32|14.0|2.41.94|0|100|8|11.0|100|2|13.0|0|0|V400H300|30|89|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
15/02/2021 02:42:02|32|14.0|2.41.94|0|100|8|11.0|100|2|13.0|0|0|V400H300|29|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||true
15/02/2021 02:42:13|32|14.0|2.41.94|0|100|8|11.0|100|2|13.0|0|0|V400H300|29|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
15/02/2021 02:42:24|32|14.0|2.41.94|0|100|8|11.0|100|2|13.0|0|0|V400H300|30|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
15/02/2021 02:42:57|32|14.0|2.41.94|0|100|8|11.0|100|2|13.0|0|0|V400H300|30|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||true
15/02/2021 02:43:08|32|14.0|2.41.94|0|100|8|11.0|100|2|13.0|0|0|V400H300|29|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
15/02/2021 02:43:19|32|14.0|2.41.94|0|100|8|11.0|100|2|13.0|0|0|V400H300|30|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
15/02/2021 02:43:30|32|14.0|2.41.94|0|100|8|11.0|100|2|13.0|0|0|V400H300|29|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
15/02/2021 02:43:41|32|14.0|2.41.94|0|100|8|11.0|100|2|13.0|0|0|V400H300|30|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
15/02/2021 02:43:52|32|14.0|2.41.94|0|100|8|11.0|100|2|13.0|0|0|V400H300|29|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
15/02/2021 02:44:14|32|14.0|2.41.94|0|100|8|11.0|100|2|13.0|0|0|V400H300|30|88|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
15/02/2021 02:44:25|32|14.0|2.41.94|0|100|8|11.0|100|2|13.0|0|0|V400H300|29|88|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
15/02/2021 02:44:36|32|14.0|2.41.94|0|100|8|11.0|100|2|13.0|0|0|V400H300|30|88|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||true
15/02/2021 02:44:47|32|14.0|2.41.94|0|100|8|11.0|100|2|13.0|0|0|V400H300|30|88|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
15/02/2021 02:44:58|32|14.0|2.41.94|0|100|8|11.0|100|2|13.0|0|0|V400H300|29|88|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
15/02/2021 02:45:31|32|14.0|2.41.94|0|100|8|11.0|100|2|13.0|0|0|V400H300|30|88|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
15/02/2021 02:45:42|32|14.0|2.41.94|0|100|8|11.0|100|2|13.0|0|0|V400H300|29|88|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
15/02/2021 02:45:53|32|14.0|2.41.94|0|100|8|11.0|100|2|13.0|0|0|V400H300|29|88|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||true
15/02/2021 02:46:04|32|14.0|2.41.94|0|100|8|11.0|100|2|13.0|0|0|V400H300|30|88|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
15/02/2021 02:46:26|32|14.0|2.41.94|0|100|8|11.0|100|2|13.0|0|0|V400H300|29|88|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
15/02/2021 02:46:36|32|14.0|2.41.94|0|100|8|11.0|100|2|13.0|0|0|V400H300|30|88|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
15/02/2021 02:46:48|32|14.0|2.41.94|0|100|8|11.0|100|2|13.0|0|0|V400H300|29|88|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
15/02/2021 02:46:59|32|14.0|2.41.94|0|100|8|11.0|100|2|13.0|0|0|V400H300|30|88|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
15/02/2021 02:47:09|32|14.0|2.41.94|0|100|8|11.0|100|2|13.0|0|0|V400H300|30|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
15/02/2021 02:47:20|32|14.0|2.41.94|0|100|8|11.0|100|2|13.0|0|0|V400H300|29|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
15/02/2021 02:47:31|32|14.0|2.41.94|0|100|8|11.0|100|2|13.0|0|0|V400H300|30|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||true
15/02/2021 02:47:42|32|14.0|2.41.94|0|100|8|11.0|100|2|13.0|0|0|V400H300|29|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
15/02/2021 02:48:04|32|14.0|2.41.94|0|100|8|11.0|100|2|13.0|0|0|V400H300|29|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|78|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
15/02/2021 02:48:15|32|14.0|2.41.94|0|100|8|11.0|100|2|13.0|0|0|V400H300|29|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|102|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
15/02/2021 02:48:26|32|14.0|2.41.94|0|100|8|11.0|100|2|13.0|0|0|V400H300|29|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|126|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
15/02/2021 02:48:37|32|14.0|2.41.94|0|100|8|11.0|100|2|13.0|0|0|V400H300|30|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|142|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
15/02/2021 02:48:48|32|14.0|2.41.94|0|100|8|11.0|100|2|13.0|0|0|V400H300|30|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|168|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
15/02/2021 02:48:59|32|14.0|2.41.94|0|100|8|11.0|100|2|13.0|0|0|V400H300|29|87|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|184|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
15/02/2021 02:49:10|32|14.0|2.41.94|0|100|8|11.0|100|2|13.0|0|0|V400H300|30|87|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|196|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
15/02/2021 02:49:21|32|14.0|2.41.94|0|100|8|11.0|100|2|13.0|0|0|V400H300|29|87|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|226|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
15/02/2021 02:49:32|32|14.0|2.41.94|0|100|8|11.0|100|2|13.0|0|0|V400H300|29|87|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|237|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
15/02/2021 02:49:43|32|14.0|2.41.94|0|100|8|11.0|100|2|13.0|0|0|V400H300|29|87|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|255|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
15/02/2021 02:49:54|32|14.0|2.41.94|0|100|8|11.0|100|2|13.0|0|0|V400H300|30|87|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|273|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
15/02/2021 02:50:05|32|14.0|2.41.94|0|100|8|11.0|100|2|13.0|0|0|V400H300|30|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|277|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
15/02/2021 02:50:16|32|14.0|2.41.94|0|100|8|11.0|100|2|13.0|0|0|V400H300|30|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|122|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
15/02/2021 02:50:27|32|14.0|2.41.94|0|100|8|11.0|100|2|13.0|0|0|V400H300|30|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|267|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
15/02/2021 02:50:38|32|14.0|2.41.94|0|100|8|11.0|100|2|13.0|0|0|V400H300|30|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|294|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
15/02/2021 02:51:00|32|14.0|2.41.94|0|100|8|11.0|100|2|13.0|0|0|V400H300|30|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|290|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
15/02/2021 02:51:11|32|14.0|2.41.94|0|100|8|11.0|100|2|13.0|0|0|V400H300|30|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|274|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
15/02/2021 02:51:22|32|14.0|2.41.94|0|100|8|11.0|100|2|13.0|0|0|V400H300|30|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|281|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
15/02/2021 02:51:33|32|14.0|2.41.94|0|100|8|11.0|100|2|13.0|0|0|V400H300|30|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|274|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
15/02/2021 02:51:44|32|14.0|2.41.94|0|100|8|11.0|100|2|13.0|0|0|V400H300|30|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|264|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
15/02/2021 02:51:55|32|14.0|2.41.94|0|100|8|11.0|100|2|13.0|0|0|V400H300|30|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
15/02/2021 02:52:38|32|14.0|2.41.94|0|100|8|11.0|100|2|13.0|0|0|V400H300|30|86|88|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
15/02/2021 02:53:00|32|14.0|2.41.94|0|100|8|11.0|100|2|13.0|0|0|V400H300|30|85|88|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
15/02/2021 02:53:11|32|14.0|2.41.94|0|100|8|11.0|100|2|13.0|0|0|V400H300|30|85|88|86|86.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
15/02/2021 02:53:22|32|14.0|2.41.94|0|100|8|11.0|100|2|13.0|0|0|V400H300|30|86|88|86|86.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
15/02/2021 02:53:33|32|14.0|2.41.94|0|100|8|11.0|100|2|13.0|0|0|V400H300|30|87|88|87|87.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||true
15/02/2021 02:53:44|32|14.0|2.41.94|0|100|8|11.0|100|2|13.0|0|0|V400H300|30|89|88|88|88.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
15/02/2021 02:53:55|32|14.0|2.41.94|0|100|8|11.0|100|2|13.0|0|0|V400H300|30|91|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
15/02/2021 02:54:06|32|14.0|2.41.94|0|100|8|11.0|100|2|13.0|0|0|V400H300|30|92|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
15/02/2021 02:54:17|32|14.0|2.41.94|0|100|8|11.0|100|2|13.0|0|0|V400H300|30|93|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
15/02/2021 02:54:39|32|14.0|2.41.94|0|100|8|11.0|100|2|13.0|0|0|V400H300|30|93|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||true
15/02/2021 02:54:50|32|14.0|2.41.94|0|100|8|11.0|100|2|13.0|0|0|V400H300|30|93|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
15/02/2021 02:55:56|32|14.0|2.41.94|0|100|8|11.0|100|2|13.0|0|0|V400H300|30|92|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
15/02/2021 02:56:40|32|14.0|2.41.94|0|100|8|11.0|100|2|13.0|0|0|V400H300|29|92|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
15/02/2021 02:56:51|32|14.0|2.41.94|0|100|8|11.0|100|2|13.0|0|0|V400H300|30|92|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||true
15/02/2021 02:57:01|32|14.0|2.41.94|0|100|8|11.0|100|2|13.0|0|0|V400H300|29|92|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
15/02/2021 02:57:12|32|14.0|2.41.94|0|100|8|11.0|100|2|13.0|0|0|V400H300|30|92|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
