DateTime|Ambient Humidity|Ambient Temp Degrees C|App Version|Booster Pump Blockage Fault|Cold Tank Level|Cold Tank Set Point Degrees C|Cold Temp Degrees C|Collection Tank Level|Data Log Version|Defrost Temp Degrees C|Dehumidifier Fan Load|Fan Speed Pct|Firmware Version|Heat Sink Degrees C|Hot Tank Bottom Degrees C|Hot Tank Set Point Degrees C|Hot Tank Top Degrees C|Hot Temp Degrees C|Hot Water Level|Is Collection Door Open|Is Collection To Storage Tank On|Is Cooler Compressor On|Is Defrost On|Is Dehumidifier On|Is Empty Tank Check|Is Hot Tank On|Is Neg Ion On|Is Ozone 1 Fault On|Is Ozone 2 Fault On|Is Ozone On|Is Ph Fault On|Is Recirculation On|Is Refresh Mode On|Is Service Mode On|Is Tds Fault On|Is Uv 1 Fault On|Is Uv 2 Fault On|Is UV Cold Tank On|Is UV Collection Tank On|Leak Info|Municipal Water Connection Status|Ph Value|Recirculation Error|Refresh Mode End Time|UV 1 Sensor Value|UV 2 Sensor Value|Uv Cold Max Filtration Value|Uv Cold Max Recirc Value|Uv Cold Sensor Fault Minimum|Uv Collection Max Value|Uv Collection Sensor Fault Minimum|Uv Fault Time|Water Type Being Dispensed|Device Key|MachineOffDetected|ReminderShow
31/01/2021 06:08:25|64|17.0|2.41.94|0|100|8|9.0|100|2|16.0|0|0|V400H300|30|90|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 06:08:36|64|17.0|2.41.94|0|100|8|9.0|100|2|16.0|0|0|V400H300|31|90|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 06:08:47|64|17.0|2.41.94|0|100|8|9.0|100|2|16.0|0|0|V400H300|31|90|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|1|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 06:08:58|64|17.0|2.41.94|0|100|8|10.0|100|2|16.0|0|0|V400H300|30|90|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 06:09:09|64|17.0|2.41.94|0|100|8|11.0|100|2|16.0|0|0|V400H300|30|90|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 06:09:19|64|17.0|2.41.94|0|100|8|11.0|100|2|16.0|0|0|V400H300|30|90|85|90|90.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 06:09:41|64|17.0|2.41.94|0|100|8|11.0|100|2|16.0|0|0|V400H300|31|90|85|90|90.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 06:09:52|64|17.0|2.41.94|0|100|8|11.0|100|2|16.0|0|0|V400H300|30|90|85|90|90.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 06:10:03|64|17.0|2.41.94|0|100|8|11.0|100|2|16.0|0|0|V400H300|31|90|85|90|90.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 06:10:14|64|17.0|2.41.94|0|100|8|11.0|100|2|16.0|0|0|V400H300|30|90|85|90|90.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 06:10:25|64|17.0|2.41.94|0|100|8|11.0|100|2|16.0|0|0|V400H300|31|90|85|90|90.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 06:10:36|64|17.0|2.41.94|0|100|8|11.0|100|2|16.0|0|0|V400H300|30|90|85|90|90.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 06:10:47|64|17.0|2.41.94|0|100|8|10.0|100|2|16.0|0|0|V400H300|31|90|85|90|90.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 06:10:58|64|17.0|2.41.94|0|100|8|10.0|100|2|16.0|0|0|V400H300|31|90|85|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 06:11:09|64|17.0|2.41.94|0|100|8|10.0|100|2|16.0|0|0|V400H300|31|90|85|90|90.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 06:11:20|64|17.0|2.41.94|0|100|8|10.0|100|2|16.0|0|0|V400H300|30|90|85|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 06:11:31|64|17.0|2.41.94|0|100|8|10.0|100|2|16.0|0|0|V400H300|30|89|85|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 06:11:42|64|17.0|2.41.94|0|100|8|10.0|100|2|16.0|0|0|V400H300|31|89|85|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 06:11:53|64|17.0|2.41.94|0|100|8|10.0|100|2|16.0|0|0|V400H300|30|89|85|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 06:12:25|64|17.0|2.41.94|0|100|8|10.0|100|2|16.0|0|0|V400H300|31|89|85|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 06:13:09|64|17.0|2.41.94|0|100|8|9.0|100|2|16.0|0|0|V400H300|30|89|85|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 06:13:20|64|17.0|2.41.94|0|100|8|9.0|100|2|16.0|0|0|V400H300|31|89|85|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 06:13:31|64|17.0|2.41.94|0|100|8|9.0|100|2|16.0|0|0|V400H300|31|89|85|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 06:13:42|64|17.0|2.41.94|0|100|8|9.0|100|2|16.0|0|0|V400H300|30|89|85|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 06:13:53|64|17.0|2.41.94|0|100|8|9.0|100|2|16.0|0|0|V400H300|31|89|85|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 06:14:25|64|17.0|2.41.94|0|100|8|9.0|100|2|16.0|0|0|V400H300|30|89|85|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 06:14:36|64|17.0|2.41.94|0|100|8|9.0|100|2|16.0|0|0|V400H300|30|89|85|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 06:14:47|64|17.0|2.41.94|0|100|8|9.0|100|2|16.0|0|0|V400H300|31|88|85|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 06:14:58|64|17.0|2.41.94|0|100|8|9.0|100|2|16.0|0|0|V400H300|30|88|85|88|88.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 06:15:20|64|17.0|2.41.94|0|100|8|9.0|100|2|16.0|0|0|V400H300|31|88|85|88|88.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 06:15:42|64|17.0|2.41.94|0|100|8|8.0|100|2|16.0|0|0|V400H300|30|88|85|88|88.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 06:15:53|64|17.0|2.41.94|0|100|8|8.0|100|2|16.0|0|0|V400H300|31|88|85|88|88.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 06:16:04|64|17.0|2.41.94|0|100|8|8.0|100|2|16.0|0|0|V400H300|31|88|85|88|88.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 06:16:15|64|17.0|2.41.94|0|100|8|8.0|100|2|16.0|0|0|V400H300|31|88|85|88|88.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 06:16:26|64|17.0|2.41.94|0|100|8|8.0|100|2|16.0|0|0|V400H300|30|88|85|88|88.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 06:16:37|64|17.0|2.41.94|0|100|8|8.0|100|2|16.0|0|0|V400H300|31|88|85|88|88.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 06:17:09|64|17.0|2.41.94|0|100|8|8.0|100|2|16.0|0|0|V400H300|30|88|85|88|88.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 06:17:20|64|17.0|2.41.94|0|100|8|8.0|100|2|16.0|0|0|V400H300|31|88|85|88|88.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 06:17:31|64|17.0|2.41.94|0|100|8|8.0|100|2|16.0|0|0|V400H300|30|88|85|88|88.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 06:17:42|64|17.0|2.41.94|0|100|8|8.0|100|2|16.0|0|0|V400H300|31|88|85|88|88.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 06:17:53|64|17.0|2.41.94|0|100|8|8.0|100|2|16.0|0|0|V400H300|30|87|85|88|88.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 06:18:04|64|17.0|2.41.94|0|100|8|8.0|100|2|16.0|0|0|V400H300|31|87|85|88|88.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 06:18:15|64|17.0|2.41.94|0|100|8|8.0|100|2|16.0|0|0|V400H300|30|87|85|88|88.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 06:18:37|64|17.0|2.41.94|0|100|8|8.0|100|2|16.0|0|0|V400H300|31|87|85|88|88.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 06:18:48|64|17.0|2.41.94|0|100|8|8.0|100|2|16.0|0|0|V400H300|30|87|85|88|88.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 06:18:59|64|17.0|2.41.94|0|100|8|8.0|100|2|16.0|0|0|V400H300|31|87|85|88|88.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 06:19:09|64|17.0|2.41.94|0|100|8|8.0|100|2|16.0|0|0|V400H300|31|87|85|88|88.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 06:19:20|64|17.0|2.41.94|0|100|8|8.0|100|2|16.0|0|0|V400H300|31|87|85|88|88.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 06:19:42|64|17.0|2.41.94|0|100|8|8.0|100|2|16.0|0|0|V400H300|31|87|85|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 06:19:53|64|17.0|2.41.94|0|100|8|7.0|100|2|16.0|0|0|V400H300|31|87|85|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 06:20:26|64|17.0|2.41.94|0|100|8|7.0|100|2|16.0|0|0|V400H300|31|86|85|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 06:20:37|64|17.0|2.41.94|0|100|8|7.0|100|2|16.0|0|0|V400H300|31|86|85|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 06:23:10|64|17.0|2.41.94|0|100|8|7.0|100|2|16.0|0|0|V400H300|31|85|85|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 06:23:20|64|17.0|2.41.94|0|100|8|7.0|100|2|16.0|0|0|V400H300|31|85|85|86|86.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 06:23:31|64|17.0|2.41.94|0|100|8|7.0|100|2|16.0|0|0|V400H300|32|85|85|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 06:23:42|64|17.0|2.41.94|0|100|8|7.0|100|2|16.0|0|0|V400H300|32|85|85|86|86.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 06:24:04|64|17.0|2.41.94|0|100|8|7.0|100|2|16.0|0|0|V400H300|31|85|85|86|86.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 06:24:48|64|17.0|2.41.94|0|100|8|7.0|100|2|16.0|0|0|V400H300|32|85|85|86|86.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 06:24:59|64|17.0|2.41.94|0|100|8|6.0|100|2|16.0|0|0|V400H300|32|85|85|86|86.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 06:25:53|64|17.0|2.41.94|0|100|8|6.0|100|2|16.0|0|0|V400H300|32|84|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 06:26:04|64|17.0|2.41.94|0|100|8|6.0|100|2|16.0|0|0|V400H300|31|84|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 06:26:15|64|17.0|2.41.94|0|100|8|6.0|100|2|16.0|0|0|V400H300|32|84|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 06:26:26|64|17.0|2.41.94|0|100|8|6.0|100|2|16.0|0|0|V400H300|31|84|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 06:26:37|64|17.0|2.41.94|0|100|8|6.0|100|2|16.0|0|0|V400H300|32|84|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 06:26:48|64|17.0|2.41.94|0|100|8|6.0|100|2|16.0|0|0|V400H300|31|84|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 06:27:10|64|17.0|2.41.94|0|100|8|6.0|100|2|16.0|0|0|V400H300|32|84|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 06:27:21|64|17.0|2.41.94|0|100|8|6.0|100|2|16.0|0|0|V400H300|31|84|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 06:27:43|64|17.0|2.41.94|0|100|8|6.0|100|2|16.0|0|0|V400H300|32|84|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 06:27:54|64|17.0|2.41.94|0|100|8|6.0|100|2|16.0|0|0|V400H300|31|84|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 06:28:05|64|17.0|2.41.94|0|100|8|6.0|100|2|16.0|0|0|V400H300|32|84|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 06:28:26|64|17.0|2.41.94|0|100|8|6.0|100|2|16.0|0|0|V400H300|31|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 06:28:36|64|17.0|2.41.94|0|100|8|6.0|100|2|16.0|0|0|V400H300|32|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 06:28:58|64|17.0|2.41.94|0|100|8|7.0|100|2|16.0|0|0|V400H300|32|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|0|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 06:29:09|64|17.0|2.41.94|0|100|8|7.0|100|2|16.0|0|0|V400H300|32|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 06:29:20|64|17.0|2.41.94|0|100|8|7.0|100|2|16.0|0|0|V400H300|32|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|0|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 06:29:31|64|17.0|2.41.94|0|100|8|7.0|100|2|16.0|0|0|V400H300|32|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 06:30:04|64|17.0|2.41.94|0|100|8|7.0|100|2|16.0|0|0|V400H300|31|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 06:30:15|64|17.0|2.41.94|0|100|8|7.0|100|2|16.0|0|0|V400H300|32|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 06:31:09|64|17.0|2.41.94|0|100|8|7.0|100|2|16.0|0|0|V400H300|31|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 06:31:20|64|17.0|2.41.94|0|100|8|7.0|100|2|16.0|0|0|V400H300|31|82|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 06:31:31|64|17.0|2.41.94|0|100|8|7.0|100|2|16.0|0|0|V400H300|32|82|85|85|85.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 06:31:42|64|17.0|2.41.94|0|100|8|7.0|100|2|16.0|0|0|V400H300|32|83|85|84|84.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 06:31:53|64|17.0|2.41.94|0|100|8|7.0|100|2|16.0|0|0|V400H300|31|85|85|85|85.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 06:32:04|64|17.0|2.41.94|0|100|8|7.0|100|2|16.0|0|0|V400H300|32|87|85|87|87.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 06:32:15|64|17.0|2.41.94|0|100|8|7.0|100|2|16.0|0|0|V400H300|32|89|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 06:32:26|64|17.0|2.41.94|0|100|8|7.0|100|2|16.0|0|0|V400H300|32|90|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 06:32:37|64|17.0|2.41.94|0|100|8|7.0|100|2|16.0|0|0|V400H300|31|90|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
