DateTime|Ambient Humidity|Ambient Temp Degrees C|App Version|Booster Pump Blockage Fault|Cold Tank Level|Cold Tank Set Point Degrees C|Cold Temp Degrees C|Collection Tank Level|Data Log Version|Defrost Temp Degrees C|Dehumidifier Fan Load|Fan Speed Pct|Firmware Version|Heat Sink Degrees C|Hot Tank Bottom Degrees C|Hot Tank Set Point Degrees C|Hot Tank Top Degrees C|Hot Temp Degrees C|Hot Water Level|Is Collection Door Open|Is Collection To Storage Tank On|Is Cooler Compressor On|Is Defrost On|Is Dehumidifier On|Is Empty Tank Check|Is Hot Tank On|Is Neg Ion On|Is Ozone 1 Fault On|Is Ozone 2 Fault On|Is Ozone On|Is Ph Fault On|Is Recirculation On|Is Refresh Mode On|Is Service Mode On|Is Tds Fault On|Is Uv 1 Fault On|Is Uv 2 Fault On|Is UV Cold Tank On|Is UV Collection Tank On|Leak Info|Municipal Water Connection Status|Ph Value|Recirculation Error|Refresh Mode End Time|UV 1 Sensor Value|UV 2 Sensor Value|Uv Cold Max Filtration Value|Uv Cold Max Recirc Value|Uv Cold Sensor Fault Minimum|Uv Collection Max Value|Uv Collection Sensor Fault Minimum|Uv Fault Time|Water Type Being Dispensed|Device Key|MachineOffDetected|ReminderShow
21/02/2021 06:47:23|53|16.0|2.41.94|0|100|8|9.0|100|2|15.0|0|0|V400H300|29|84|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
21/02/2021 06:47:44|53|16.0|2.41.94|0|100|8|9.0|100|2|15.0|0|0|V400H300|30|84|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||true
21/02/2021 06:47:55|53|16.0|2.41.94|0|100|8|9.0|100|2|15.0|0|0|V400H300|30|84|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
21/02/2021 06:48:18|53|16.0|2.41.94|0|100|8|9.0|100|2|15.0|0|0|V400H300|30|84|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
21/02/2021 06:48:29|53|16.0|2.41.94|0|100|8|9.0|100|2|15.0|0|0|V400H300|30|84|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||true
21/02/2021 06:48:40|53|16.0|2.41.94|0|100|8|9.0|100|2|15.0|0|0|V400H300|29|84|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||true
21/02/2021 06:48:50|53|16.0|2.41.94|0|100|8|9.0|100|2|15.0|0|0|V400H300|29|84|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
21/02/2021 06:49:01|53|16.0|2.41.94|0|100|8|9.0|100|2|15.0|0|0|V400H300|30|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
21/02/2021 06:49:12|53|16.0|2.41.94|0|100|8|9.0|100|2|15.0|0|0|V400H300|29|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
21/02/2021 06:49:34|53|16.0|2.41.94|0|100|8|10.0|100|2|15.0|0|0|V400H300|29|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
21/02/2021 06:49:56|53|16.0|2.41.94|0|100|8|9.0|100|2|15.0|0|0|V400H300|30|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
21/02/2021 06:50:07|53|16.0|2.41.94|0|100|8|10.0|100|2|15.0|0|0|V400H300|29|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
21/02/2021 06:50:51|53|16.0|2.41.94|0|100|8|10.0|100|2|15.0|0|0|V400H300|30|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
21/02/2021 06:51:13|53|16.0|2.41.94|0|100|8|10.0|100|2|15.0|0|0|V400H300|29|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
21/02/2021 06:51:35|53|16.0|2.41.94|0|100|8|10.0|100|2|15.0|0|0|V400H300|30|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
21/02/2021 06:51:57|53|16.0|2.41.94|0|100|8|10.0|100|2|15.0|0|0|V400H300|30|82|85|85|85.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
21/02/2021 06:52:08|53|16.0|2.41.94|0|100|8|10.0|100|2|15.0|0|0|V400H300|29|82|85|84|84.0|100|0|0|1|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
21/02/2021 06:52:29|53|16.0|2.41.94|0|100|8|10.0|100|2|15.0|0|0|V400H300|29|84|85|85|85.0|100|0|0|1|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
21/02/2021 06:52:40|53|16.0|2.41.94|0|100|8|10.0|100|2|15.0|0|0|V400H300|29|86|85|86|86.0|100|0|0|1|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||true
21/02/2021 06:52:51|53|16.0|2.41.94|0|100|8|10.0|100|2|15.0|0|0|V400H300|29|88|85|88|88.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
21/02/2021 06:53:02|53|16.0|2.41.94|0|100|8|10.0|100|2|15.0|0|0|V400H300|29|89|85|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||true
21/02/2021 06:53:13|53|16.0|2.41.94|0|100|8|10.0|100|2|15.0|0|0|V400H300|29|90|85|90|90.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|0|0|0|0|0|0|0|Off|17a166aa83d82eab||true
21/02/2021 06:53:24|53|16.0|2.41.94|0|100|8|10.0|100|2|15.0|0|0|V400H300|29|90|85|90|90.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
21/02/2021 06:53:35|53|16.0|2.41.94|0|100|8|10.0|100|2|15.0|0|0|V400H300|30|90|85|90|90.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
21/02/2021 06:53:46|53|16.0|2.41.94|0|100|8|10.0|100|2|15.0|0|0|V400H300|29|90|85|90|90.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
21/02/2021 06:53:57|55|16.0|2.41.94|0|100|8|9.0|100|2|15.0|0|0|V400H300|30|90|85|90|90.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
21/02/2021 06:54:30|55|16.0|2.41.94|0|100|8|9.0|100|2|15.0|0|0|V400H300|30|90|85|90|90.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||true
21/02/2021 06:54:41|55|16.0|2.41.94|0|100|8|9.0|100|2|15.0|0|0|V400H300|30|90|85|90|90.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
21/02/2021 06:54:52|53|16.0|2.41.94|0|100|8|9.0|100|2|15.0|0|0|V400H300|30|90|85|90|90.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
21/02/2021 06:55:14|53|16.0|2.41.94|0|100|8|9.0|100|2|15.0|0|0|V400H300|29|89|85|90|90.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
21/02/2021 06:55:25|53|16.0|2.41.94|0|100|8|9.0|100|2|15.0|0|0|V400H300|30|89|85|90|90.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
21/02/2021 06:55:36|53|16.0|2.41.94|0|100|8|9.0|100|2|15.0|0|0|V400H300|29|89|85|90|90.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
21/02/2021 06:55:46|53|16.0|2.41.94|0|100|8|9.0|100|2|15.0|0|0|V400H300|30|89|85|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
21/02/2021 06:55:57|53|16.0|2.41.94|0|100|8|9.0|100|2|15.0|0|0|V400H300|29|89|85|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
21/02/2021 06:56:08|53|16.0|2.41.94|0|100|8|8.0|100|2|15.0|0|0|V400H300|30|89|85|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
21/02/2021 06:56:19|55|16.0|2.41.94|0|100|8|8.0|100|2|15.0|0|0|V400H300|30|89|85|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
21/02/2021 06:56:30|55|16.0|2.41.94|0|100|8|8.0|100|2|15.0|0|0|V400H300|29|89|85|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||true
21/02/2021 06:56:41|55|16.0|2.41.94|0|100|8|8.0|100|2|15.0|0|0|V400H300|30|89|85|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
21/02/2021 06:56:52|55|16.0|2.41.94|0|100|8|8.0|100|2|15.0|0|0|V400H300|29|89|85|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
21/02/2021 06:57:14|55|16.0|2.41.94|0|100|8|8.0|100|2|15.0|0|0|V400H300|30|89|85|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
21/02/2021 06:57:47|53|16.0|2.41.94|0|100|8|8.0|100|2|15.0|0|0|V400H300|29|89|85|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
21/02/2021 06:57:58|53|16.0|2.41.94|0|100|8|8.0|100|2|15.0|0|0|V400H300|30|88|85|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
21/02/2021 06:58:09|53|16.0|2.41.94|0|100|8|8.0|100|2|15.0|0|0|V400H300|30|88|85|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||true
21/02/2021 06:58:20|53|16.0|2.41.94|0|100|8|8.0|100|2|15.0|0|0|V400H300|30|88|85|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
21/02/2021 06:58:31|53|16.0|2.41.94|0|100|8|8.0|100|2|15.0|0|0|V400H300|29|88|85|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
21/02/2021 06:58:42|53|16.0|2.41.94|0|100|8|8.0|100|2|15.0|0|0|V400H300|30|88|85|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||true
21/02/2021 06:58:53|53|16.0|2.41.94|0|100|8|8.0|100|2|15.0|0|0|V400H300|30|88|85|88|88.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
21/02/2021 06:59:03|53|16.0|2.41.94|0|100|8|7.0|100|2|15.0|0|0|V400H300|30|88|85|88|88.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
21/02/2021 06:59:14|53|16.0|2.41.94|0|100|8|7.0|100|2|15.0|0|0|V400H300|29|88|85|88|88.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
21/02/2021 06:59:47|53|16.0|2.41.94|0|100|8|7.0|100|2|15.0|0|0|V400H300|30|88|85|88|88.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
21/02/2021 06:59:58|53|16.0|2.41.94|0|100|8|7.0|100|2|15.0|0|0|V400H300|29|88|85|88|88.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
21/02/2021 07:00:09|53|16.0|2.41.94|0|100|8|7.0|100|2|15.0|0|0|V400H300|30|88|85|88|88.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
21/02/2021 07:00:31|53|16.0|2.41.94|0|100|8|7.0|100|2|15.0|0|0|V400H300|29|87|85|88|88.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
21/02/2021 07:00:53|53|16.0|2.41.94|0|100|8|7.0|100|2|15.0|0|0|V400H300|30|87|85|88|88.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
21/02/2021 07:01:03|53|16.0|2.41.94|0|100|8|7.0|100|2|15.0|0|0|V400H300|29|87|85|88|88.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
21/02/2021 07:01:14|53|16.0|2.41.94|0|100|8|7.0|100|2|15.0|0|0|V400H300|30|87|85|88|88.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
21/02/2021 07:02:53|53|16.0|2.41.94|0|100|8|7.0|100|2|15.0|0|0|V400H300|30|87|85|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
21/02/2021 07:03:15|53|16.0|2.41.94|0|100|8|6.0|100|2|15.0|0|0|V400H300|30|86|85|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
21/02/2021 07:03:48|53|16.0|2.41.94|0|100|8|6.0|100|2|15.0|0|0|V400H300|30|86|85|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||true
21/02/2021 07:03:58|53|16.0|2.41.94|0|100|8|6.0|100|2|15.0|0|0|V400H300|30|86|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
21/02/2021 07:05:04|53|16.0|2.41.94|0|100|8|6.0|100|2|15.0|0|0|V400H300|31|86|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
21/02/2021 07:05:15|53|16.0|2.41.94|0|100|8|6.0|100|2|15.0|0|0|V400H300|30|86|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
21/02/2021 07:05:59|53|16.0|2.41.94|0|100|8|6.0|100|2|15.0|0|0|V400H300|30|85|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
21/02/2021 07:06:43|53|16.0|2.41.94|0|100|8|6.0|100|2|15.0|0|0|V400H300|31|85|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
21/02/2021 07:06:54|53|16.0|2.41.94|0|100|8|6.0|100|2|15.0|0|0|V400H300|30|85|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
21/02/2021 07:07:05|53|16.0|2.41.94|0|100|8|6.0|100|2|15.0|0|0|V400H300|31|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
21/02/2021 07:07:16|53|16.0|2.41.94|0|100|8|6.0|100|2|15.0|0|0|V400H300|30|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
21/02/2021 07:07:27|53|16.0|2.41.94|0|100|8|6.0|100|2|15.0|0|0|V400H300|31|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
21/02/2021 07:07:38|53|16.0|2.41.94|0|100|8|6.0|100|2|15.0|0|0|V400H300|30|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
21/02/2021 07:07:49|53|16.0|2.41.94|0|100|8|6.0|100|2|15.0|0|0|V400H300|31|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
21/02/2021 07:08:00|53|16.0|2.41.94|0|100|8|6.0|100|2|15.0|0|0|V400H300|30|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||true
21/02/2021 07:08:11|53|16.0|2.41.94|0|100|8|6.0|100|2|15.0|0|0|V400H300|30|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
21/02/2021 07:08:22|53|16.0|2.41.94|0|100|8|6.0|100|2|15.0|0|0|V400H300|31|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
21/02/2021 07:08:33|53|16.0|2.41.94|0|100|8|6.0|100|2|15.0|0|0|V400H300|30|84|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
21/02/2021 07:08:55|53|16.0|2.41.94|0|100|8|6.0|100|2|15.0|0|0|V400H300|31|84|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
21/02/2021 07:09:06|53|16.0|2.41.94|0|100|8|6.0|100|2|15.0|0|0|V400H300|30|84|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
21/02/2021 07:09:17|53|16.0|2.41.94|0|100|8|6.0|100|2|15.0|0|0|V400H300|31|84|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
21/02/2021 07:09:27|53|16.0|2.41.94|0|100|8|6.0|100|2|15.0|0|0|V400H300|30|84|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
21/02/2021 07:09:38|53|16.0|2.41.94|0|100|8|6.0|100|2|15.0|0|0|V400H300|31|84|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
21/02/2021 07:09:49|53|16.0|2.41.94|0|100|8|7.0|100|2|15.0|0|0|V400H300|30|84|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
21/02/2021 07:10:33|53|16.0|2.41.94|0|100|8|8.0|100|2|15.0|0|0|V400H300|30|84|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
21/02/2021 07:10:44|53|16.0|2.41.94|0|100|8|8.0|100|2|15.0|0|0|V400H300|31|84|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
21/02/2021 07:11:06|53|16.0|2.41.94|0|100|8|8.0|100|2|15.0|0|0|V400H300|30|84|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
21/02/2021 07:11:17|53|16.0|2.41.94|0|100|8|8.0|100|2|15.0|0|0|V400H300|31|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
21/02/2021 07:11:39|53|16.0|2.41.94|0|100|8|8.0|100|2|15.0|0|0|V400H300|30|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
21/02/2021 07:11:50|53|16.0|2.41.94|0|100|8|8.0|100|2|15.0|0|0|V400H300|31|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
21/02/2021 07:12:12|53|16.0|2.41.94|0|100|8|7.0|100|2|15.0|0|0|V400H300|30|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
