DateTime|Ambient Humidity|Ambient Temp Degrees C|App Version|Booster Pump Blockage Fault|Cold Tank Level|Cold Tank Set Point Degrees C|Cold Temp Degrees C|Collection Tank Level|Data Log Version|Defrost Temp Degrees C|Dehumidifier Fan Load|Fan Speed Pct|Firmware Version|Heat Sink Degrees C|Hot Tank Bottom Degrees C|Hot Tank Set Point Degrees C|Hot Tank Top Degrees C|Hot Temp Degrees C|Hot Water Level|Is Collection Door Open|Is Collection To Storage Tank On|Is Cooler Compressor On|Is Defrost On|Is Dehumidifier On|Is Empty Tank Check|Is Hot Tank On|Is Neg Ion On|Is Ozone 1 Fault On|Is Ozone 2 Fault On|Is Ozone On|Is Ph Fault On|Is Recirculation On|Is Refresh Mode On|Is Service Mode On|Is Tds Fault On|Is Uv 1 Fault On|Is Uv 2 Fault On|Is UV Cold Tank On|Is UV Collection Tank On|Leak Info|Municipal Water Connection Status|Ph Value|Recirculation Error|Refresh Mode End Time|UV 1 Sensor Value|UV 2 Sensor Value|Uv Cold Max Filtration Value|Uv Cold Max Recirc Value|Uv Cold Sensor Fault Minimum|Uv Collection Max Value|Uv Collection Sensor Fault Minimum|Uv Fault Time|Water Type Being Dispensed|Device Key|MachineOffDetected|ReminderShow
12/02/2021 07:55:15|52|17.0|2.41.94|0|100|8|10.0|100|2|16.0|0|0|V400H300|30|87|85|88|88.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
12/02/2021 07:55:37|52|17.0|2.41.94|0|100|8|10.0|100|2|16.0|0|0|V400H300|31|87|85|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
12/02/2021 07:55:47|52|17.0|2.41.94|0|100|8|9.0|100|2|16.0|0|0|V400H300|31|87|85|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
12/02/2021 07:56:31|52|17.0|2.41.94|0|100|8|9.0|100|2|16.0|0|0|V400H300|30|87|85|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
12/02/2021 07:56:42|52|17.0|2.41.94|0|100|8|9.0|100|2|16.0|0|0|V400H300|31|86|85|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
12/02/2021 07:57:04|52|17.0|2.41.94|0|100|8|9.0|100|2|16.0|0|0|V400H300|30|86|85|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
12/02/2021 07:57:15|52|17.0|2.41.94|0|100|8|9.0|100|2|16.0|0|0|V400H300|31|86|85|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
12/02/2021 07:57:48|52|17.0|2.41.94|0|100|8|9.0|100|2|16.0|0|0|V400H300|31|86|85|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|0|0|0|0|0|0|0|Off|17a166aa83d82eab||true
12/02/2021 07:57:59|52|17.0|2.41.94|0|100|8|8.0|100|2|16.0|0|0|V400H300|30|86|85|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
12/02/2021 07:58:10|52|17.0|2.41.94|0|100|8|8.0|100|2|16.0|0|0|V400H300|31|86|85|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
12/02/2021 07:58:32|52|17.0|2.41.94|0|100|8|8.0|100|2|16.0|0|0|V400H300|30|86|85|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
12/02/2021 07:58:43|52|17.0|2.41.94|0|100|8|8.0|100|2|16.0|0|0|V400H300|31|86|85|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
12/02/2021 07:58:54|52|17.0|2.41.94|0|100|8|8.0|100|2|16.0|0|0|V400H300|30|86|85|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
12/02/2021 07:59:05|52|17.0|2.41.94|0|100|8|8.0|100|2|16.0|0|0|V400H300|30|86|85|86|86.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
12/02/2021 07:59:16|52|17.0|2.41.94|0|100|8|8.0|100|2|16.0|0|0|V400H300|31|86|85|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
12/02/2021 07:59:26|52|17.0|2.41.94|0|100|8|8.0|100|2|16.0|0|0|V400H300|30|85|85|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
12/02/2021 07:59:37|52|17.0|2.41.94|0|100|8|8.0|100|2|16.0|0|0|V400H300|31|85|85|86|86.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
12/02/2021 07:59:48|52|17.0|2.41.94|0|100|8|8.0|100|2|16.0|0|0|V400H300|30|85|85|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
12/02/2021 07:59:59|52|17.0|2.41.94|0|100|8|8.0|100|2|16.0|0|0|V400H300|31|85|85|86|86.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
12/02/2021 08:00:10|52|17.0|2.41.94|0|100|8|8.0|100|2|16.0|0|0|V400H300|31|85|85|86|86.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|0|0|0|0|0|0|0|Off|17a166aa83d82eab||true
12/02/2021 08:00:21|52|17.0|2.41.94|0|100|8|8.0|100|2|16.0|0|0|V400H300|30|85|85|86|86.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
12/02/2021 08:00:43|52|17.0|2.41.94|0|100|8|7.0|100|2|16.0|0|0|V400H300|30|85|85|86|86.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
12/02/2021 08:01:27|52|17.0|2.41.94|0|100|8|7.0|100|2|16.0|0|0|V400H300|31|85|85|86|86.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
12/02/2021 08:01:38|52|17.0|2.41.94|0|100|8|7.0|100|2|16.0|0|0|V400H300|30|85|85|86|86.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||true
12/02/2021 08:01:49|52|17.0|2.41.94|0|100|8|7.0|100|2|16.0|0|0|V400H300|30|85|85|86|86.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
12/02/2021 08:02:00|52|17.0|2.41.94|0|100|8|7.0|100|2|16.0|0|0|V400H300|31|85|85|86|86.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
12/02/2021 08:02:22|52|17.0|2.41.94|0|100|8|7.0|100|2|16.0|0|0|V400H300|31|84|85|86|86.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
12/02/2021 08:02:33|52|17.0|2.41.94|0|100|8|7.0|100|2|16.0|0|0|V400H300|31|84|85|86|86.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||true
12/02/2021 08:02:44|52|17.0|2.41.94|0|100|8|7.0|100|2|16.0|0|0|V400H300|31|84|85|86|86.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
12/02/2021 08:03:06|52|17.0|2.41.94|0|100|8|7.0|100|2|16.0|0|0|V400H300|30|84|85|86|86.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
12/02/2021 08:03:17|52|17.0|2.41.94|0|100|8|7.0|100|2|16.0|0|0|V400H300|31|84|85|86|86.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
12/02/2021 08:03:39|52|17.0|2.41.94|0|100|8|7.0|100|2|16.0|0|0|V400H300|31|84|85|85|85.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
12/02/2021 08:04:01|53|17.0|2.41.94|0|100|8|7.0|100|2|16.0|0|0|V400H300|31|84|85|85|85.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
12/02/2021 08:04:44|53|17.0|2.41.94|0|100|8|7.0|100|2|16.0|0|0|V400H300|31|84|85|85|85.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|0|0|0|0|0|0|0|Off|17a166aa83d82eab||true
12/02/2021 08:04:55|53|17.0|2.41.94|0|100|8|7.0|100|2|16.0|0|0|V400H300|31|84|85|85|85.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
12/02/2021 08:05:06|53|17.0|2.41.94|0|100|8|6.0|100|2|16.0|0|0|V400H300|31|83|85|85|85.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
12/02/2021 08:05:50|53|17.0|2.41.94|0|100|8|6.0|100|2|16.0|0|0|V400H300|31|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
12/02/2021 08:06:12|53|17.0|2.41.94|0|100|8|6.0|100|2|16.0|0|0|V400H300|31|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||true
12/02/2021 08:06:23|53|17.0|2.41.94|0|100|8|6.0|100|2|16.0|0|0|V400H300|31|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
12/02/2021 08:06:45|53|17.0|2.41.94|0|100|8|6.0|100|2|16.0|0|0|V400H300|32|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
12/02/2021 08:06:56|53|17.0|2.41.94|0|100|8|6.0|100|2|16.0|0|0|V400H300|31|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
12/02/2021 08:07:07|53|17.0|2.41.94|0|100|8|6.0|100|2|16.0|0|0|V400H300|32|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
12/02/2021 08:07:40|53|17.0|2.41.94|0|100|8|6.0|100|2|16.0|0|0|V400H300|31|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
12/02/2021 08:08:01|53|17.0|2.41.94|0|100|8|6.0|100|2|16.0|0|0|V400H300|31|82|85|84|84.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
12/02/2021 08:08:12|53|17.0|2.41.94|0|100|8|6.0|100|2|16.0|0|0|V400H300|31|82|85|84|84.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|0|0|0|0|0|0|0|Off|17a166aa83d82eab||true
12/02/2021 08:08:23|53|17.0|2.41.94|0|100|8|6.0|100|2|16.0|0|0|V400H300|31|82|85|84|84.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
12/02/2021 08:08:34|53|17.0|2.41.94|0|100|8|6.0|100|2|16.0|0|0|V400H300|32|84|85|85|85.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
12/02/2021 08:08:45|52|17.0|2.41.94|0|100|8|6.0|100|2|16.0|0|0|V400H300|31|86|85|86|86.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
12/02/2021 08:08:56|52|17.0|2.41.94|0|100|8|6.0|100|2|16.0|0|0|V400H300|31|88|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
12/02/2021 08:09:07|52|17.0|2.41.94|0|100|8|6.0|100|2|16.0|0|0|V400H300|31|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
12/02/2021 08:09:18|52|17.0|2.41.94|0|100|8|6.0|100|2|16.0|0|0|V400H300|31|90|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
12/02/2021 08:09:29|52|17.0|2.41.94|0|100|8|6.0|100|2|16.0|0|0|V400H300|31|90|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||true
12/02/2021 08:09:40|52|17.0|2.41.94|0|100|8|6.0|100|2|16.0|0|0|V400H300|31|90|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
12/02/2021 08:09:51|52|17.0|2.41.94|0|100|8|6.0|100|2|16.0|0|0|V400H300|32|90|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
12/02/2021 08:10:02|52|17.0|2.41.94|0|100|8|6.0|100|2|16.0|0|0|V400H300|31|90|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
12/02/2021 08:10:13|52|17.0|2.41.94|0|100|8|6.0|100|2|16.0|0|0|V400H300|32|90|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
12/02/2021 08:10:24|52|17.0|2.41.94|0|100|8|7.0|100|2|16.0|0|0|V400H300|31|90|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
12/02/2021 08:10:35|52|17.0|2.41.94|0|100|8|6.0|100|2|16.0|0|0|V400H300|31|90|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
12/02/2021 08:10:46|52|17.0|2.41.94|0|100|8|7.0|100|2|16.0|0|0|V400H300|32|90|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
12/02/2021 08:11:19|52|17.0|2.41.94|0|100|8|7.0|100|2|16.0|0|0|V400H300|31|90|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
12/02/2021 08:11:30|52|17.0|2.41.94|0|100|8|7.0|100|2|16.0|0|0|V400H300|32|90|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
12/02/2021 08:11:41|53|17.0|2.41.94|0|100|8|7.0|100|2|16.0|0|0|V400H300|31|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
12/02/2021 08:11:52|52|17.0|2.41.94|0|100|8|7.0|100|2|16.0|0|0|V400H300|32|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
12/02/2021 08:12:14|52|17.0|2.41.94|0|100|8|7.0|100|2|16.0|0|0|V400H300|32|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||true
12/02/2021 08:12:24|52|17.0|2.41.94|0|100|8|7.0|100|2|16.0|0|0|V400H300|32|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
12/02/2021 08:12:35|53|17.0|2.41.94|0|100|8|7.0|100|2|16.0|0|0|V400H300|31|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
12/02/2021 08:12:46|52|17.0|2.41.94|0|100|8|7.0|100|2|16.0|0|0|V400H300|32|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
12/02/2021 08:12:57|52|17.0|2.41.94|0|100|8|7.0|100|2|16.0|0|0|V400H300|31|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
12/02/2021 08:13:30|52|17.0|2.41.94|0|100|8|7.0|100|2|16.0|0|0|V400H300|32|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
12/02/2021 08:13:41|52|17.0|2.41.94|0|100|8|7.0|100|2|16.0|0|0|V400H300|31|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
12/02/2021 08:13:52|52|17.0|2.41.94|0|100|8|7.0|100|2|16.0|0|0|V400H300|32|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
12/02/2021 08:14:03|52|17.0|2.41.94|0|100|8|7.0|100|2|16.0|0|0|V400H300|31|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
12/02/2021 08:14:25|52|17.0|2.41.94|0|100|8|7.0|100|2|16.0|0|0|V400H300|32|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
12/02/2021 08:14:36|52|17.0|2.41.94|0|100|8|8.0|100|2|16.0|0|0|V400H300|32|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
12/02/2021 08:14:58|52|17.0|2.41.94|0|100|8|8.0|100|2|16.0|0|0|V400H300|31|88|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
12/02/2021 08:15:09|52|17.0|2.41.94|0|100|8|8.0|100|2|16.0|0|0|V400H300|31|88|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
12/02/2021 08:15:20|52|17.0|2.41.94|0|100|8|8.0|100|2|16.0|0|0|V400H300|32|88|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
12/02/2021 08:15:31|52|17.0|2.41.94|0|100|8|8.0|100|2|16.0|0|0|V400H300|32|88|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
12/02/2021 08:15:42|52|17.0|2.41.94|0|100|8|8.0|100|2|16.0|0|0|V400H300|32|88|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
12/02/2021 08:15:53|51|18.0|2.41.94|0|100|8|8.0|100|2|16.0|0|0|V400H300|32|88|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
12/02/2021 08:16:04|52|17.0|2.41.94|0|100|8|8.0|100|2|16.0|0|0|V400H300|31|88|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
12/02/2021 08:16:15|51|18.0|2.41.94|0|100|8|8.0|100|2|16.0|0|0|V400H300|32|88|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
12/02/2021 08:16:26|52|17.0|2.41.94|0|100|8|8.0|100|2|16.0|0|0|V400H300|31|88|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
12/02/2021 08:16:58|52|17.0|2.41.94|0|100|8|8.0|100|2|16.0|0|0|V400H300|32|88|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
12/02/2021 08:17:09|51|18.0|2.41.94|0|100|8|8.0|100|2|16.0|0|0|V400H300|32|88|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
12/02/2021 08:17:20|52|17.0|2.41.94|0|100|8|8.0|100|2|16.0|0|0|V400H300|31|88|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
12/02/2021 08:17:31|51|18.0|2.41.94|0|100|8|8.0|100|2|16.0|0|0|V400H300|32|88|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
