DateTime|Ambient Humidity|Ambient Temp Degrees C|App Version|Booster Pump Blockage Fault|Cold Tank Level|Cold Tank Set Point Degrees C|Cold Temp Degrees C|Collection Tank Level|Data Log Version|Defrost Temp Degrees C|Dehumidifier Fan Load|Fan Speed Pct|Firmware Version|Heat Sink Degrees C|Hot Tank Bottom Degrees C|Hot Tank Set Point Degrees C|Hot Tank Top Degrees C|Hot Temp Degrees C|Hot Water Level|Is Collection Door Open|Is Collection To Storage Tank On|Is Cooler Compressor On|Is Defrost On|Is Dehumidifier On|Is Empty Tank Check|Is Hot Tank On|Is Neg Ion On|Is Ozone 1 Fault On|Is Ozone 2 Fault On|Is Ozone On|Is Ph Fault On|Is Recirculation On|Is Refresh Mode On|Is Service Mode On|Is Tds Fault On|Is Uv 1 Fault On|Is Uv 2 Fault On|Is UV Cold Tank On|Is UV Collection Tank On|Leak Info|Municipal Water Connection Status|Ph Value|Recirculation Error|Refresh Mode End Time|UV 1 Sensor Value|UV 2 Sensor Value|Uv Cold Max Filtration Value|Uv Cold Max Recirc Value|Uv Cold Sensor Fault Minimum|Uv Collection Max Value|Uv Collection Sensor Fault Minimum|Uv Fault Time|Water Type Being Dispensed|Device Key|MachineOffDetected|ReminderShow
19/02/2021 01:58:54|43|17.0|2.41.94|0|100|8|9.0|50|2|-1.0|1|100|V400H300|29|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 01:59:16|43|17.0|2.41.94|0|100|8|9.0|50|2|-1.0|1|100|V400H300|28|88|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 01:59:27|43|17.0|2.41.94|0|100|8|9.0|50|2|-1.0|1|100|V400H300|29|88|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 01:59:49|43|17.0|2.41.94|0|100|8|9.0|50|2|-1.0|1|100|V400H300|28|88|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 02:00:00|43|17.0|2.41.94|0|100|8|9.0|50|2|-1.0|1|100|V400H300|28|88|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 02:00:44|43|17.0|2.41.94|0|100|8|9.0|50|2|-1.0|1|100|V400H300|29|88|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 02:00:55|43|17.0|2.41.94|0|100|8|9.0|50|2|-1.0|1|100|V400H300|28|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 02:01:06|43|17.0|2.41.94|0|100|8|9.0|50|2|-1.0|1|100|V400H300|29|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 02:01:17|43|17.0|2.41.94|0|100|8|9.0|50|2|-1.0|1|100|V400H300|29|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 02:01:28|43|17.0|2.41.94|0|100|8|9.0|50|2|-1.0|1|100|V400H300|29|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 02:01:39|43|17.0|2.41.94|0|100|8|9.0|50|2|-1.0|1|100|V400H300|29|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 02:02:01|43|17.0|2.41.94|0|100|8|9.0|50|2|-1.0|1|100|V400H300|30|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 02:02:12|43|17.0|2.41.94|0|100|8|9.0|50|2|-1.0|1|100|V400H300|29|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 02:02:34|43|17.0|2.41.94|0|100|8|9.0|50|2|-1.0|1|100|V400H300|30|87|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 02:03:18|43|17.0|2.41.94|0|100|8|9.0|50|2|-1.0|1|100|V400H300|29|87|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 02:03:28|43|17.0|2.41.94|0|100|8|9.0|50|2|-1.0|1|100|V400H300|30|87|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 02:03:39|43|17.0|2.41.94|0|100|8|9.0|50|2|-1.0|1|100|V400H300|29|87|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 02:03:50|43|17.0|2.41.94|0|100|8|9.0|50|2|-1.0|1|100|V400H300|29|87|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 02:04:01|43|17.0|2.41.94|0|100|8|9.0|50|2|-1.0|1|100|V400H300|30|87|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 02:04:23|43|17.0|2.41.94|0|100|8|9.0|50|2|-1.0|1|100|V400H300|30|87|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 02:04:34|43|17.0|2.41.94|0|100|8|10.0|50|2|-1.0|1|100|V400H300|30|87|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 02:04:45|43|17.0|2.41.94|0|100|8|10.0|50|2|-1.0|1|100|V400H300|30|87|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 02:04:56|43|17.0|2.41.94|0|100|8|10.0|50|2|-2.0|1|100|V400H300|30|87|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 02:05:18|43|17.0|2.41.94|0|100|8|10.0|50|2|-2.0|1|100|V400H300|30|86|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 02:05:51|43|17.0|2.41.94|0|100|8|10.0|50|2|-2.0|1|100|V400H300|30|86|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 02:06:02|43|17.0|2.41.94|0|100|8|10.0|50|2|-2.0|1|100|V400H300|30|86|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 02:06:57|43|17.0|2.41.94|0|100|8|10.0|50|2|-2.0|1|100|V400H300|31|86|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 02:07:30|43|17.0|2.41.94|0|100|8|10.0|50|2|-2.0|1|100|V400H300|30|86|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 02:07:41|43|17.0|2.41.94|0|100|8|10.0|50|2|-2.0|1|100|V400H300|31|86|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 02:07:52|43|17.0|2.41.94|0|100|8|10.0|50|2|-2.0|1|100|V400H300|30|86|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 02:08:03|43|17.0|2.41.94|0|100|8|11.0|50|2|-2.0|1|100|V400H300|30|86|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 02:08:14|43|17.0|2.41.94|0|100|8|11.0|50|2|-2.0|1|100|V400H300|30|85|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 02:08:25|43|17.0|2.41.94|0|100|8|11.0|50|2|-2.0|1|100|V400H300|31|85|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 02:08:36|43|17.0|2.41.94|0|100|8|11.0|50|2|-2.0|1|100|V400H300|30|85|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 02:08:58|43|17.0|2.41.94|0|100|8|11.0|50|2|-2.0|1|100|V400H300|31|85|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 02:09:09|43|17.0|2.41.94|0|100|8|11.0|50|2|-2.0|1|100|V400H300|30|85|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 02:10:26|43|17.0|2.41.94|0|100|8|11.0|50|2|-2.0|1|100|V400H300|31|85|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 02:10:37|43|17.0|2.41.94|0|100|8|11.0|50|2|-2.0|1|100|V400H300|30|85|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 02:10:48|43|17.0|2.41.94|0|100|8|11.0|50|2|-2.0|1|100|V400H300|31|85|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 02:10:58|43|17.0|2.41.94|0|100|8|11.0|50|2|-3.0|1|100|V400H300|31|85|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 02:11:09|43|17.0|2.41.94|0|100|8|11.0|50|2|-3.0|1|100|V400H300|31|84|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 02:11:20|43|17.0|2.41.94|0|100|8|11.0|50|2|-3.0|1|100|V400H300|30|84|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 02:11:32|43|17.0|2.41.94|0|100|8|11.0|50|2|-3.0|1|100|V400H300|31|84|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 02:12:37|43|17.0|2.41.94|0|100|8|11.0|50|2|-3.0|1|100|V400H300|31|84|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 02:12:49|43|17.0|2.41.94|0|100|8|11.0|50|2|-3.0|1|100|V400H300|31|84|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 02:14:05|43|17.0|2.41.94|0|100|8|12.0|50|2|-4.0|1|100|V400H300|31|83|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 02:14:16|43|17.0|2.41.94|0|100|8|12.0|50|2|-3.0|1|100|V400H300|31|83|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 02:14:27|43|17.0|2.41.94|0|100|8|12.0|50|2|-4.0|1|100|V400H300|31|83|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 02:16:18|43|17.0|2.41.94|0|100|8|12.0|50|2|-4.0|1|100|V400H300|32|83|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 02:16:29|43|17.0|2.41.94|0|100|8|12.0|50|2|-4.0|1|100|V400H300|31|83|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 02:16:40|43|17.0|2.41.94|0|100|8|12.0|50|2|-4.0|1|100|V400H300|32|83|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 02:16:51|43|17.0|2.41.94|0|100|8|12.0|50|2|-4.0|1|100|V400H300|31|83|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 02:17:13|43|17.0|2.41.94|0|100|8|12.0|50|2|-4.0|1|100|V400H300|32|83|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 02:17:24|43|17.0|2.41.94|0|100|8|12.0|50|2|-4.0|1|100|V400H300|32|82|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 02:17:35|43|17.0|2.41.94|0|100|8|12.0|50|2|-4.0|1|100|V400H300|31|82|85|84|84.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 02:17:57|43|17.0|2.41.94|0|100|8|12.0|50|2|-4.0|1|100|V400H300|31|84|85|84|84.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 02:18:08|43|17.0|2.41.94|0|100|8|12.0|50|2|-4.0|1|100|V400H300|31|85|85|86|86.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 02:18:19|43|17.0|2.41.94|0|100|8|12.0|50|2|-4.0|1|100|V400H300|32|87|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 02:18:30|43|17.0|2.41.94|0|100|8|12.0|50|2|-4.0|1|100|V400H300|32|89|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 02:18:41|43|17.0|2.41.94|0|100|8|12.0|50|2|-4.0|1|100|V400H300|31|90|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 02:18:52|43|17.0|2.41.94|0|100|8|12.0|50|2|-4.0|1|100|V400H300|31|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 02:19:25|43|17.0|2.41.94|0|100|8|12.0|50|2|-4.0|1|100|V400H300|32|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 02:19:36|43|17.0|2.41.94|0|100|8|12.0|50|2|-4.0|1|100|V400H300|31|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 02:19:47|43|17.0|2.41.94|0|100|8|12.0|50|2|-4.0|1|100|V400H300|32|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 02:19:57|43|17.0|2.41.94|0|100|8|12.0|50|2|-4.0|1|100|V400H300|31|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 02:20:08|43|17.0|2.41.94|0|100|8|12.0|50|2|-4.0|1|100|V400H300|32|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 02:20:19|43|17.0|2.41.94|0|100|8|12.0|50|2|-4.0|1|100|V400H300|31|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 02:20:52|43|17.0|2.41.94|0|100|8|12.0|50|2|-4.0|1|100|V400H300|32|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 02:21:03|43|17.0|2.41.94|0|100|8|12.0|50|2|-4.0|1|100|V400H300|32|90|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 02:21:25|43|17.0|2.41.94|0|100|8|12.0|50|2|-4.0|1|100|V400H300|32|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 02:21:58|43|17.0|2.41.94|0|100|8|12.0|50|2|-4.0|1|100|V400H300|31|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 02:22:31|43|17.0|2.41.94|0|100|8|12.0|50|2|-4.0|1|100|V400H300|32|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 02:23:04|43|17.0|2.41.94|0|100|8|12.0|50|2|-4.0|1|100|V400H300|31|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 02:23:26|43|17.0|2.41.94|0|100|8|12.0|50|2|-4.0|0|100|V400H300|32|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 02:23:37|43|17.0|2.41.94|0|100|8|12.0|50|2|-1.0|0|100|V400H300|32|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 02:23:47|43|17.0|2.41.94|0|100|8|12.0|50|2|1.0|0|100|V400H300|31|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 02:23:58|41|17.0|2.41.94|0|100|8|12.0|50|2|2.0|0|100|V400H300|31|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 02:24:09|41|17.0|2.41.94|0|100|8|12.0|50|2|2.0|0|100|V400H300|32|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 02:24:31|41|17.0|2.41.94|0|100|8|12.0|50|2|3.0|0|100|V400H300|32|88|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 02:24:42|41|17.0|2.41.94|0|100|8|12.0|50|2|3.0|0|100|V400H300|31|88|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 02:24:53|41|17.0|2.41.94|0|100|8|12.0|50|2|4.0|0|100|V400H300|32|88|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 02:25:04|41|17.0|2.41.94|0|100|8|12.0|50|2|4.0|0|100|V400H300|31|88|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 02:25:15|41|17.0|2.41.94|0|100|8|12.0|50|2|5.0|0|100|V400H300|31|88|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 02:25:26|41|17.0|2.41.94|0|100|8|12.0|50|2|6.0|0|100|V400H300|32|88|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 02:25:37|41|17.0|2.41.94|0|100|8|12.0|50|2|7.0|0|100|V400H300|32|88|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 02:25:48|43|17.0|2.41.94|0|100|8|12.0|50|2|8.0|0|100|V400H300|31|88|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 02:25:59|41|17.0|2.41.94|0|100|8|12.0|50|2|9.0|0|100|V400H300|31|88|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
