DateTime|Ambient Humidity|Ambient Temp Degrees C|App Version|Booster Pump Blockage Fault|Cold Tank Level|Cold Tank Set Point Degrees C|Cold Temp Degrees C|Collection Tank Level|Data Log Version|Defrost Temp Degrees C|Dehumidifier Fan Load|Fan Speed Pct|Firmware Version|Heat Sink Degrees C|Hot Tank Bottom Degrees C|Hot Tank Set Point Degrees C|Hot Tank Top Degrees C|Hot Temp Degrees C|Hot Water Level|Is Collection Door Open|Is Collection To Storage Tank On|Is Cooler Compressor On|Is Defrost On|Is Dehumidifier On|Is Empty Tank Check|Is Hot Tank On|Is Neg Ion On|Is Ozone 1 Fault On|Is Ozone 2 Fault On|Is Ozone On|Is Ph Fault On|Is Recirculation On|Is Refresh Mode On|Is Service Mode On|Is Tds Fault On|Is Uv 1 Fault On|Is Uv 2 Fault On|Is UV Cold Tank On|Is UV Collection Tank On|Leak Info|Municipal Water Connection Status|Ph Value|Recirculation Error|Refresh Mode End Time|UV 1 Sensor Value|UV 2 Sensor Value|Uv Cold Max Filtration Value|Uv Cold Max Recirc Value|Uv Cold Sensor Fault Minimum|Uv Collection Max Value|Uv Collection Sensor Fault Minimum|Uv Fault Time|Water Type Being Dispensed|Device Key|MachineOffDetected|ReminderShow
13/02/2021 04:25:53|54|19.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|34|85|85|85|85.0|100|0|0|1|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
13/02/2021 04:26:04|54|19.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|33|87|85|87|87.0|100|0|0|1|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
13/02/2021 04:26:15|54|19.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|33|88|85|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
13/02/2021 04:26:26|54|19.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|34|90|85|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
13/02/2021 04:26:37|54|19.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|34|90|85|90|90.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
13/02/2021 04:26:48|54|19.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|33|90|85|90|90.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
13/02/2021 04:26:59|54|19.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|34|90|85|90|90.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
13/02/2021 04:27:10|54|19.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|33|90|85|90|90.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
13/02/2021 04:27:32|54|19.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|33|90|85|90|90.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
13/02/2021 04:27:42|54|19.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|33|90|85|90|90.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
13/02/2021 04:27:54|54|19.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|34|90|85|90|90.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
13/02/2021 04:28:04|54|19.0|2.41.94|0|100|8|8.0|100|2|17.0|0|0|V400H300|34|90|85|90|90.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
13/02/2021 04:28:26|54|19.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|33|90|85|90|90.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
13/02/2021 04:28:48|54|19.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|34|90|85|90|90.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
13/02/2021 04:28:59|54|19.0|2.41.94|0|100|8|8.0|100|2|17.0|0|0|V400H300|34|90|85|90|90.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
13/02/2021 04:29:10|54|19.0|2.41.94|0|100|8|8.0|100|2|17.0|0|0|V400H300|33|90|85|90|90.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
13/02/2021 04:29:21|54|19.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|34|89|85|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
13/02/2021 04:29:32|54|19.0|2.41.94|0|100|8|8.0|100|2|17.0|0|0|V400H300|34|89|85|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
13/02/2021 04:29:54|54|19.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|33|89|85|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
13/02/2021 04:30:05|54|19.0|2.41.94|0|100|8|8.0|100|2|17.0|0|0|V400H300|34|89|85|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
13/02/2021 04:30:16|54|19.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|33|89|85|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
13/02/2021 04:30:27|54|19.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|34|89|85|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
13/02/2021 04:32:50|54|19.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|34|88|85|88|88.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
13/02/2021 04:33:33|54|19.0|2.41.94|0|100|8|7.0|100|2|18.0|0|0|V400H300|35|88|85|88|88.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
13/02/2021 04:33:44|54|19.0|2.41.94|0|100|8|7.0|100|2|18.0|0|0|V400H300|34|88|85|88|88.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
13/02/2021 04:33:55|54|19.0|2.41.94|0|100|8|7.0|100|2|18.0|0|0|V400H300|35|88|85|88|88.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
13/02/2021 04:34:06|54|19.0|2.41.94|0|100|8|7.0|100|2|18.0|0|0|V400H300|34|88|85|88|88.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
13/02/2021 04:34:17|54|19.0|2.41.94|0|100|8|7.0|100|2|18.0|0|0|V400H300|34|88|85|88|88.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|0|0|0|0|0|0|0|Off|17a166aa83d82eab||false
13/02/2021 04:34:28|52|19.0|2.41.94|0|100|8|7.0|100|2|18.0|0|0|V400H300|35|88|85|88|88.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
13/02/2021 04:35:01|52|19.0|2.41.94|0|100|8|7.0|100|2|18.0|0|0|V400H300|34|88|85|88|88.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
13/02/2021 04:35:12|52|19.0|2.41.94|0|100|8|7.0|100|2|18.0|0|0|V400H300|34|88|85|88|88.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
13/02/2021 04:35:34|52|19.0|2.41.94|0|100|8|7.0|100|2|18.0|0|0|V400H300|35|88|85|88|88.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
13/02/2021 04:35:45|52|19.0|2.41.94|0|100|8|7.0|100|2|18.0|0|0|V400H300|34|87|85|88|88.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
13/02/2021 04:36:07|52|19.0|2.41.94|0|100|8|7.0|100|2|18.0|0|0|V400H300|35|87|85|88|88.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
13/02/2021 04:36:18|52|19.0|2.41.94|0|100|8|7.0|100|2|18.0|0|0|V400H300|34|87|85|88|88.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
13/02/2021 04:36:29|52|19.0|2.41.94|0|100|8|7.0|100|2|18.0|0|0|V400H300|35|87|85|88|88.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
13/02/2021 04:36:40|52|19.0|2.41.94|0|100|8|7.0|100|2|18.0|0|0|V400H300|34|87|85|88|88.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
13/02/2021 04:36:51|52|19.0|2.41.94|0|100|8|7.0|100|2|18.0|0|0|V400H300|35|87|85|88|88.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
13/02/2021 04:37:02|52|19.0|2.41.94|0|100|8|7.0|100|2|18.0|0|0|V400H300|34|87|85|88|88.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
13/02/2021 04:37:13|52|19.0|2.41.94|0|100|8|7.0|100|2|18.0|0|0|V400H300|35|87|85|88|88.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
13/02/2021 04:37:35|52|19.0|2.41.94|0|100|8|7.0|100|2|18.0|0|0|V400H300|34|87|85|88|88.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
13/02/2021 04:37:57|52|19.0|2.41.94|0|100|8|7.0|100|2|18.0|0|0|V400H300|34|87|85|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
13/02/2021 04:38:08|52|19.0|2.41.94|0|100|8|7.0|100|2|18.0|0|0|V400H300|35|87|85|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
13/02/2021 04:38:40|52|19.0|2.41.94|0|100|8|7.0|100|2|18.0|0|0|V400H300|35|86|85|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
13/02/2021 04:39:35|52|19.0|2.41.94|0|100|8|6.0|100|2|18.0|0|0|V400H300|35|86|85|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
13/02/2021 04:40:20|52|19.0|2.41.94|0|100|8|6.0|100|2|18.0|0|0|V400H300|35|86|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
13/02/2021 04:41:15|53|20.0|2.41.94|0|100|8|6.0|100|2|18.0|0|0|V400H300|35|86|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
13/02/2021 04:41:37|53|20.0|2.41.94|0|100|8|6.0|100|2|18.0|0|0|V400H300|35|85|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
13/02/2021 04:42:09|53|20.0|2.41.94|0|100|8|6.0|100|2|18.0|0|0|V400H300|36|85|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
13/02/2021 04:42:20|53|20.0|2.41.94|0|100|8|6.0|100|2|18.0|0|0|V400H300|35|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
13/02/2021 04:42:53|52|20.0|2.41.94|0|100|8|6.0|100|2|18.0|0|0|V400H300|36|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
13/02/2021 04:43:15|53|20.0|2.41.94|0|100|8|7.0|100|2|18.0|0|0|V400H300|35|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
13/02/2021 04:43:26|53|20.0|2.41.94|0|100|8|7.0|100|2|18.0|0|0|V400H300|36|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
13/02/2021 04:43:48|53|20.0|2.41.94|0|100|8|7.0|100|2|18.0|0|0|V400H300|35|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
13/02/2021 04:43:59|53|20.0|2.41.94|0|100|8|7.0|100|2|18.0|0|0|V400H300|36|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
13/02/2021 04:44:10|53|20.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|36|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
13/02/2021 04:44:21|53|20.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|35|84|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
13/02/2021 04:44:32|52|20.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|36|84|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
13/02/2021 04:44:43|52|20.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|35|84|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
13/02/2021 04:44:54|53|20.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|35|84|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
13/02/2021 04:45:49|52|20.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|36|84|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
13/02/2021 04:46:00|52|20.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|35|84|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
13/02/2021 04:46:11|52|20.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|36|84|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
13/02/2021 04:46:22|52|20.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|35|84|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
13/02/2021 04:47:17|52|20.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|35|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
13/02/2021 04:47:38|52|20.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|36|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
13/02/2021 04:47:49|52|20.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|35|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
13/02/2021 04:48:00|52|20.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|36|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
13/02/2021 04:48:11|52|20.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|35|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
13/02/2021 04:48:22|52|20.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|36|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|0|0|0|0|0|0|0|Off|17a166aa83d82eab||false
13/02/2021 04:48:33|52|20.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|36|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
13/02/2021 04:48:55|52|20.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|35|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
13/02/2021 04:49:06|52|20.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|36|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
13/02/2021 04:49:39|52|20.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|35|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
13/02/2021 04:50:12|52|20.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|35|82|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
13/02/2021 04:50:23|52|20.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|36|82|85|84|84.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
13/02/2021 04:50:45|52|20.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|36|84|85|85|85.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
13/02/2021 04:50:56|52|20.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|35|86|85|86|86.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
13/02/2021 04:51:07|52|20.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|35|88|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
13/02/2021 04:51:18|52|20.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|36|90|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
13/02/2021 04:51:29|52|20.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|36|90|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
13/02/2021 04:51:40|52|20.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|35|90|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
13/02/2021 04:54:02|52|20.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|35|90|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
13/02/2021 04:54:13|52|20.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|35|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
13/02/2021 04:55:40|52|20.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|35|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
13/02/2021 04:55:51|52|20.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|35|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
13/02/2021 04:57:19|52|20.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|35|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
