DateTime|Ambient Humidity|Ambient Temp Degrees C|App Version|Booster Pump Blockage Fault|Cold Tank Level|Cold Tank Set Point Degrees C|Cold Temp Degrees C|Collection Tank Level|Data Log Version|Defrost Temp Degrees C|Dehumidifier Fan Load|Fan Speed Pct|Firmware Version|Heat Sink Degrees C|Hot Tank Bottom Degrees C|Hot Tank Set Point Degrees C|Hot Tank Top Degrees C|Hot Temp Degrees C|Hot Water Level|Is Collection Door Open|Is Collection To Storage Tank On|Is Cooler Compressor On|Is Defrost On|Is Dehumidifier On|Is Empty Tank Check|Is Hot Tank On|Is Neg Ion On|Is Ozone 1 Fault On|Is Ozone 2 Fault On|Is Ozone On|Is Ph Fault On|Is Recirculation On|Is Refresh Mode On|Is Service Mode On|Is Tds Fault On|Is Uv 1 Fault On|Is Uv 2 Fault On|Is UV Cold Tank On|Is UV Collection Tank On|Leak Info|Municipal Water Connection Status|Ph Value|Recirculation Error|Refresh Mode End Time|UV 1 Sensor Value|UV 2 Sensor Value|Uv Cold Max Filtration Value|Uv Cold Max Recirc Value|Uv Cold Sensor Fault Minimum|Uv Collection Max Value|Uv Collection Sensor Fault Minimum|Uv Fault Time|Water Type Being Dispensed|Device Key|MachineOffDetected|ReminderShow
16/02/2021 04:46:55|27|13.0|2.41.94|0|100|8|8.0|50|2|-6.0|1|100|V400H300|26|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 04:48:01|27|13.0|2.41.94|0|100|8|8.0|50|2|-6.0|1|100|V400H300|26|87|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 04:48:33|28|13.0|2.41.94|0|100|8|8.0|50|2|-6.0|1|100|V400H300|26|87|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 04:48:44|27|13.0|2.41.94|0|100|8|8.0|50|2|-6.0|1|100|V400H300|26|87|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 04:48:55|27|13.0|2.41.94|0|100|8|8.0|50|2|-6.0|1|100|V400H300|26|87|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 04:49:06|27|13.0|2.41.94|0|100|8|8.0|50|2|-6.0|1|100|V400H300|26|87|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 04:49:28|28|13.0|2.41.94|0|100|8|8.0|50|2|-6.0|1|100|V400H300|26|87|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 04:49:39|27|13.0|2.41.94|0|100|8|8.0|50|2|-6.0|1|100|V400H300|26|87|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 04:50:01|27|13.0|2.41.94|0|100|8|8.0|50|2|-6.0|1|100|V400H300|26|87|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 04:50:45|27|13.0|2.41.94|0|100|8|8.0|50|2|-6.0|1|100|V400H300|25|86|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 04:50:56|27|13.0|2.41.94|0|100|8|8.0|50|2|-6.0|1|100|V400H300|26|86|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 04:51:18|27|13.0|2.41.94|0|100|8|8.0|50|2|-6.0|1|100|V400H300|26|86|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 04:51:29|27|13.0|2.41.94|0|100|8|8.0|50|2|-6.0|1|100|V400H300|26|86|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 04:51:40|27|13.0|2.41.94|0|100|8|8.0|50|2|-6.0|1|100|V400H300|25|86|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 04:51:51|27|13.0|2.41.94|0|100|8|8.0|50|2|-6.0|1|100|V400H300|26|86|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 04:52:02|27|13.0|2.41.94|0|100|8|8.0|50|2|-6.0|1|100|V400H300|25|86|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 04:52:13|27|13.0|2.41.94|0|100|8|8.0|50|2|-6.0|1|100|V400H300|26|86|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 04:52:46|27|13.0|2.41.94|0|100|8|8.0|50|2|-6.0|1|100|V400H300|25|86|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 04:52:57|28|13.0|2.41.94|0|100|8|8.0|50|2|-6.0|1|100|V400H300|25|86|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 04:53:08|27|13.0|2.41.94|0|100|8|8.0|50|2|-6.0|1|100|V400H300|25|86|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 04:53:19|27|13.0|2.41.94|0|100|8|8.0|50|2|-6.0|1|100|V400H300|26|86|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 04:53:41|27|13.0|2.41.94|0|100|8|8.0|50|2|-6.0|1|100|V400H300|26|85|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 04:54:02|27|13.0|2.41.94|0|100|8|8.0|50|2|-6.0|1|100|V400H300|25|85|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 04:54:36|27|13.0|2.41.94|0|100|8|8.0|50|2|-6.0|1|100|V400H300|25|85|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 04:54:47|27|13.0|2.41.94|0|100|8|8.0|50|2|-6.0|1|100|V400H300|25|85|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 04:55:20|28|13.0|2.41.94|0|100|8|8.0|50|2|-6.0|1|100|V400H300|26|85|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 04:55:31|27|13.0|2.41.94|0|100|8|8.0|50|2|-6.0|1|100|V400H300|26|85|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 04:55:42|27|13.0|2.41.94|0|100|8|8.0|50|2|-6.0|1|100|V400H300|25|85|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 04:55:52|27|13.0|2.41.94|0|100|8|8.0|50|2|-6.0|1|100|V400H300|25|85|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 04:56:03|27|13.0|2.41.94|0|100|8|8.0|50|2|-6.0|1|100|V400H300|26|85|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 04:56:14|27|13.0|2.41.94|0|100|8|8.0|50|2|-6.0|1|100|V400H300|25|85|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 04:56:25|27|13.0|2.41.94|0|100|8|8.0|50|2|-6.0|1|100|V400H300|25|84|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 04:56:47|27|13.0|2.41.94|0|100|8|8.0|50|2|-6.0|1|100|V400H300|26|84|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 04:57:09|27|13.0|2.41.94|0|100|8|8.0|50|2|-6.0|1|100|V400H300|25|84|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 04:57:20|27|13.0|2.41.94|0|100|8|9.0|50|2|-6.0|1|100|V400H300|26|84|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 04:57:31|27|13.0|2.41.94|0|100|8|9.0|50|2|-6.0|1|100|V400H300|25|84|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 04:57:42|27|13.0|2.41.94|0|100|8|9.0|50|2|-6.0|1|100|V400H300|26|84|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 04:57:53|27|13.0|2.41.94|0|100|8|8.0|50|2|-6.0|1|100|V400H300|26|84|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 04:58:04|27|13.0|2.41.94|0|100|8|8.0|50|2|-6.0|1|100|V400H300|25|84|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 04:58:15|27|13.0|2.41.94|0|100|8|9.0|50|2|-6.0|1|100|V400H300|26|84|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 04:58:26|27|13.0|2.41.94|0|100|8|9.0|50|2|-6.0|1|100|V400H300|25|84|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 04:58:37|27|13.0|2.41.94|0|100|8|8.0|50|2|-6.0|1|100|V400H300|25|84|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 04:58:48|27|13.0|2.41.94|0|100|8|9.0|50|2|-6.0|1|100|V400H300|26|84|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 04:59:10|27|13.0|2.41.94|0|100|8|9.0|50|2|-6.0|1|100|V400H300|25|83|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 04:59:21|27|13.0|2.41.94|0|100|8|9.0|50|2|-6.0|1|100|V400H300|25|83|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 04:59:32|27|13.0|2.41.94|0|100|8|9.0|50|2|-6.0|1|100|V400H300|26|83|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 04:59:43|27|13.0|2.41.94|0|100|8|9.0|50|2|-6.0|1|100|V400H300|25|83|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 05:00:28|27|13.0|2.41.94|0|100|8|9.0|50|2|-6.0|1|100|V400H300|25|83|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||true
16/02/2021 05:00:39|27|13.0|2.41.94|0|100|8|9.0|50|2|-6.0|1|100|V400H300|26|83|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
16/02/2021 05:00:50|27|13.0|2.41.94|0|100|8|9.0|50|2|-6.0|1|100|V400H300|25|83|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
16/02/2021 05:01:12|27|13.0|2.41.94|0|100|8|9.0|50|2|-6.0|1|100|V400H300|26|83|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
16/02/2021 05:01:23|27|13.0|2.41.94|0|100|8|9.0|50|2|-6.0|1|100|V400H300|25|83|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
16/02/2021 05:01:33|27|13.0|2.41.94|0|100|8|9.0|50|2|-6.0|1|100|V400H300|26|83|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
16/02/2021 05:01:55|27|13.0|2.41.94|0|100|8|9.0|50|2|-6.0|1|100|V400H300|25|82|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
16/02/2021 05:02:06|27|13.0|2.41.94|0|100|8|9.0|50|2|-6.0|1|100|V400H300|26|82|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
16/02/2021 05:02:17|27|13.0|2.41.94|0|100|8|9.0|50|2|-6.0|1|100|V400H300|26|82|85|84|84.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
16/02/2021 05:02:39|27|13.0|2.41.94|0|100|8|9.0|50|2|-6.0|1|100|V400H300|25|84|85|85|85.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||true
16/02/2021 05:02:50|27|13.0|2.41.94|0|100|8|9.0|50|2|-6.0|1|100|V400H300|25|86|85|86|86.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||true
16/02/2021 05:03:01|27|13.0|2.41.94|0|100|8|9.0|50|2|-6.0|1|100|V400H300|25|87|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
16/02/2021 05:03:12|27|13.0|2.41.94|0|100|8|9.0|50|2|-7.0|1|100|V400H300|25|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
16/02/2021 05:03:23|27|13.0|2.41.94|0|100|8|9.0|50|2|-6.0|1|100|V400H300|25|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
16/02/2021 05:03:34|27|13.0|2.41.94|0|100|8|9.0|50|2|-6.0|1|100|V400H300|26|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
16/02/2021 05:03:45|27|13.0|2.41.94|0|100|8|9.0|50|2|-6.0|1|100|V400H300|26|91|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
16/02/2021 05:04:07|27|13.0|2.41.94|0|100|8|9.0|50|2|-6.0|1|100|V400H300|26|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
16/02/2021 05:04:40|27|13.0|2.41.94|0|100|8|9.0|50|2|-6.0|1|100|V400H300|25|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||true
16/02/2021 05:04:51|27|13.0|2.41.94|0|100|8|9.0|50|2|-6.0|1|100|V400H300|25|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
16/02/2021 05:05:13|27|13.0|2.41.94|0|100|8|9.0|50|2|-6.0|1|100|V400H300|25|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
16/02/2021 05:05:23|27|13.0|2.41.94|0|100|8|9.0|50|2|-6.0|1|100|V400H300|25|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
16/02/2021 05:05:34|27|13.0|2.41.94|0|100|8|9.0|50|2|-7.0|1|100|V400H300|26|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
16/02/2021 05:05:45|27|13.0|2.41.94|0|100|8|9.0|50|2|-7.0|1|100|V400H300|25|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
16/02/2021 05:05:56|27|13.0|2.41.94|0|100|8|9.0|50|2|-7.0|1|100|V400H300|25|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||true
16/02/2021 05:06:07|27|13.0|2.41.94|0|100|8|9.0|50|2|-6.0|1|100|V400H300|26|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|2|0|0|0|0|0|0|Off|17a166aa83d82eab||true
16/02/2021 05:06:18|27|13.0|2.41.94|0|100|8|9.0|50|2|-7.0|1|100|V400H300|26|90|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
16/02/2021 05:06:29|27|13.0|2.41.94|0|100|8|9.0|50|2|-7.0|1|100|V400H300|25|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
16/02/2021 05:07:13|27|13.0|2.41.94|0|100|8|9.0|50|2|-7.0|1|100|V400H300|26|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
16/02/2021 05:07:24|27|13.0|2.41.94|0|100|8|9.0|50|2|-7.0|1|100|V400H300|25|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
16/02/2021 05:07:35|27|13.0|2.41.94|0|100|8|10.0|50|2|-6.0|1|100|V400H300|25|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||true
16/02/2021 05:07:46|27|13.0|2.41.94|0|100|8|10.0|50|2|-7.0|1|100|V400H300|25|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
16/02/2021 05:07:57|27|13.0|2.41.94|0|100|8|10.0|50|2|-7.0|1|100|V400H300|26|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
16/02/2021 05:08:08|27|13.0|2.41.94|0|100|8|10.0|50|2|-7.0|1|100|V400H300|25|89|85|89|89.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
16/02/2021 05:08:29|27|13.0|2.41.94|0|100|8|10.0|50|2|-7.0|1|100|V400H300|26|89|85|89|89.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
16/02/2021 05:08:40|27|13.0|2.41.94|0|100|8|9.0|50|2|-7.0|1|100|V400H300|25|89|85|89|89.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
16/02/2021 05:08:51|27|13.0|2.41.94|0|100|8|10.0|50|2|-7.0|1|100|V400H300|25|89|85|89|89.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
16/02/2021 05:09:13|27|13.0|2.41.94|0|100|8|9.0|50|2|-7.0|1|100|V400H300|26|89|85|89|89.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||true
16/02/2021 05:09:24|27|13.0|2.41.94|0|100|8|9.0|50|2|-7.0|1|100|V400H300|25|88|85|89|89.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
16/02/2021 05:09:35|27|13.0|2.41.94|0|100|8|9.0|50|2|-7.0|1|100|V400H300|25|88|85|88|88.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
16/02/2021 05:09:57|27|13.0|2.41.94|0|100|8|9.0|50|2|-7.0|1|100|V400H300|26|88|85|88|88.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
