DateTime|Ambient Humidity|Ambient Temp Degrees C|App Version|Booster Pump Blockage Fault|Cold Tank Level|Cold Tank Set Point Degrees C|Cold Temp Degrees C|Collection Tank Level|Data Log Version|Defrost Temp Degrees C|Dehumidifier Fan Load|Fan Speed Pct|Firmware Version|Heat Sink Degrees C|Hot Tank Bottom Degrees C|Hot Tank Set Point Degrees C|Hot Tank Top Degrees C|Hot Temp Degrees C|Hot Water Level|Is Collection Door Open|Is Collection To Storage Tank On|Is Cooler Compressor On|Is Defrost On|Is Dehumidifier On|Is Empty Tank Check|Is Hot Tank On|Is Neg Ion On|Is Ozone 1 Fault On|Is Ozone 2 Fault On|Is Ozone On|Is Ph Fault On|Is Recirculation On|Is Refresh Mode On|Is Service Mode On|Is Tds Fault On|Is Uv 1 Fault On|Is Uv 2 Fault On|Is UV Cold Tank On|Is UV Collection Tank On|Leak Info|Municipal Water Connection Status|Ph Value|Recirculation Error|Refresh Mode End Time|UV 1 Sensor Value|UV 2 Sensor Value|Uv Cold Max Filtration Value|Uv Cold Max Recirc Value|Uv Cold Sensor Fault Minimum|Uv Collection Max Value|Uv Collection Sensor Fault Minimum|Uv Fault Time|Water Type Being Dispensed|Device Key|MachineOffDetected|ReminderShow
10/02/2021 06:22:48|66|19.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|34|84|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|79|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
10/02/2021 06:22:59|66|19.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|34|84|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|68|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
10/02/2021 06:23:21|66|19.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|34|84|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|70|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
10/02/2021 06:23:32|66|19.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|34|84|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|71|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
10/02/2021 06:23:43|66|19.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|34|84|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|68|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
10/02/2021 06:23:53|66|19.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|34|84|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|64|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
10/02/2021 06:24:04|66|19.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|34|84|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|63|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
10/02/2021 06:24:15|66|19.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|34|84|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|53|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
10/02/2021 06:24:26|66|19.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|34|84|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|84|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
10/02/2021 06:24:37|66|19.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|34|84|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|81|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
10/02/2021 06:24:48|66|19.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|34|84|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|84|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
10/02/2021 06:24:59|66|19.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|34|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|83|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
10/02/2021 06:25:10|66|19.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|34|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|80|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
10/02/2021 06:25:21|66|19.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|34|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|79|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
10/02/2021 06:25:32|66|19.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|34|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|77|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
10/02/2021 06:25:43|66|19.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|34|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|76|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
10/02/2021 06:25:54|66|19.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|34|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|75|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
10/02/2021 06:26:16|66|19.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|34|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|75|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
10/02/2021 06:26:27|66|19.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|34|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|72|0|0|0|0|0|0|0|Off|17a166aa83d82eab||true
10/02/2021 06:26:37|66|19.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|34|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|72|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
10/02/2021 06:26:48|66|19.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|34|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|72|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
10/02/2021 06:26:59|66|19.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|34|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|72|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
10/02/2021 06:27:10|66|19.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|34|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|71|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
10/02/2021 06:27:21|66|19.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|34|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|70|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
10/02/2021 06:27:32|66|19.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|34|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|71|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
10/02/2021 06:27:43|66|19.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|34|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|70|0|0|0|0|0|0|0|Off|17a166aa83d82eab||true
10/02/2021 06:27:54|66|19.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|34|82|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|70|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
10/02/2021 06:28:16|66|19.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|34|82|85|85|85.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|69|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
10/02/2021 06:28:27|66|19.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|34|83|85|84|84.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|69|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
10/02/2021 06:28:38|66|19.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|34|84|85|85|85.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|69|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
10/02/2021 06:28:49|66|19.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|34|86|85|86|86.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|71|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
10/02/2021 06:29:00|66|19.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|34|88|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|73|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
10/02/2021 06:29:11|66|19.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|34|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|72|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
10/02/2021 06:29:22|66|19.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|34|90|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|73|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
10/02/2021 06:29:44|66|19.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|34|90|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|71|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
10/02/2021 06:29:54|66|19.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|34|90|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|72|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
10/02/2021 06:30:06|66|19.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|34|90|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|71|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
10/02/2021 06:30:27|66|19.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|34|90|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|70|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
10/02/2021 06:31:00|66|19.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|34|90|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|69|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
10/02/2021 06:31:11|66|19.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|34|90|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|70|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
10/02/2021 06:31:22|66|19.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|34|90|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|69|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
10/02/2021 06:31:55|66|19.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|34|90|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|2|0|0|0|OK|0|0.0|false|null|69|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
10/02/2021 06:32:06|66|19.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|34|90|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|2|0|0|0|OK|0|0.0|false|null|68|2|0|0|0|0|0|0|Off|17a166aa83d82eab||true
10/02/2021 06:32:17|66|19.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|34|90|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|2|0|0|0|OK|0|0.0|false|null|68|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
10/02/2021 06:32:28|66|19.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|34|90|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|2|0|0|0|OK|0|0.0|false|null|69|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
10/02/2021 06:32:39|66|19.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|34|89|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|2|0|0|0|OK|0|0.0|false|null|67|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
10/02/2021 06:32:50|66|19.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|34|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|2|0|0|0|OK|0|0.0|false|null|67|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
10/02/2021 06:33:01|66|19.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|34|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|2|0|0|0|OK|0|0.0|false|null|68|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
10/02/2021 06:33:12|66|19.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|34|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|2|0|0|0|OK|0|0.0|false|null|67|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
10/02/2021 06:33:23|66|19.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|34|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|2|0|0|0|OK|0|0.0|false|null|67|0|0|0|0|0|0|0|Off|17a166aa83d82eab||true
10/02/2021 06:33:34|66|19.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|34|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|2|0|0|0|OK|0|0.0|false|null|67|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
10/02/2021 06:33:45|66|19.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|34|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
10/02/2021 06:34:28|66|19.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|34|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|0|0|0|0|0|0|0|Off|17a166aa83d82eab||true
10/02/2021 06:34:39|66|19.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|34|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
10/02/2021 06:35:01|66|19.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|33|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
10/02/2021 06:35:12|66|19.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|34|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
10/02/2021 06:35:34|66|19.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|33|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
10/02/2021 06:35:45|66|19.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|34|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
10/02/2021 06:35:56|66|19.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|33|88|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
10/02/2021 06:36:07|66|19.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|33|88|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
10/02/2021 06:36:29|66|19.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|34|88|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
10/02/2021 06:36:40|66|19.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|33|88|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
10/02/2021 06:36:51|66|19.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|34|88|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
10/02/2021 06:37:02|66|19.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|33|88|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
10/02/2021 06:37:24|66|19.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|34|88|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
10/02/2021 06:38:08|66|19.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|33|88|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
10/02/2021 06:38:19|66|19.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|34|88|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
10/02/2021 06:38:40|66|19.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|33|88|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
10/02/2021 06:38:51|66|19.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|34|88|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
10/02/2021 06:39:02|66|19.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|34|87|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
10/02/2021 06:39:13|66|19.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|33|87|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
10/02/2021 06:39:46|66|19.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|34|87|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
10/02/2021 06:40:08|66|19.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|33|87|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
10/02/2021 06:40:19|66|19.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|33|87|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
10/02/2021 06:40:30|66|19.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|33|87|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
10/02/2021 06:41:03|66|19.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|33|87|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
10/02/2021 06:41:58|66|19.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|33|86|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
10/02/2021 06:42:09|66|19.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|33|86|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
10/02/2021 06:42:20|66|19.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|33|86|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
10/02/2021 06:44:42|66|19.0|2.41.94|0|100|8|10.0|100|2|18.0|0|0|V400H300|33|85|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
10/02/2021 06:45:04|66|19.0|2.41.94|0|100|8|10.0|100|2|18.0|0|0|V400H300|33|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
10/02/2021 06:45:15|66|19.0|2.41.94|0|100|8|10.0|100|2|18.0|0|0|V400H300|33|85|85|86|86.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
10/02/2021 06:45:59|66|19.0|2.41.94|0|100|8|10.0|100|2|18.0|0|0|V400H300|32|85|85|86|86.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
10/02/2021 06:46:21|66|19.0|2.41.94|0|100|8|10.0|100|2|18.0|0|0|V400H300|33|85|85|86|86.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
10/02/2021 06:46:43|66|19.0|2.41.94|0|100|8|10.0|100|2|18.0|0|0|V400H300|32|85|85|86|86.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
10/02/2021 06:46:53|66|19.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|33|85|85|86|86.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
10/02/2021 06:47:04|66|19.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|32|85|85|86|86.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
