DateTime|Ambient Humidity|Ambient Temp Degrees C|App Version|Booster Pump Blockage Fault|Cold Tank Level|Cold Tank Set Point Degrees C|Cold Temp Degrees C|Collection Tank Level|Data Log Version|Defrost Temp Degrees C|Dehumidifier Fan Load|Fan Speed Pct|Firmware Version|Heat Sink Degrees C|Hot Tank Bottom Degrees C|Hot Tank Set Point Degrees C|Hot Tank Top Degrees C|Hot Temp Degrees C|Hot Water Level|Is Collection Door Open|Is Collection To Storage Tank On|Is Cooler Compressor On|Is Defrost On|Is Dehumidifier On|Is Empty Tank Check|Is Hot Tank On|Is Neg Ion On|Is Ozone 1 Fault On|Is Ozone 2 Fault On|Is Ozone On|Is Ph Fault On|Is Recirculation On|Is Refresh Mode On|Is Service Mode On|Is Tds Fault On|Is Uv 1 Fault On|Is Uv 2 Fault On|Is UV Cold Tank On|Is UV Collection Tank On|Leak Info|Municipal Water Connection Status|Ph Value|Recirculation Error|Refresh Mode End Time|UV 1 Sensor Value|UV 2 Sensor Value|Uv Cold Max Filtration Value|Uv Cold Max Recirc Value|Uv Cold Sensor Fault Minimum|Uv Collection Max Value|Uv Collection Sensor Fault Minimum|Uv Fault Time|Water Type Being Dispensed|Device Key|MachineOffDetected|ReminderShow
05/02/2021 07:10:51|60|19.0|2.41.94|0|100|8|10.0|100|2|18.0|0|0|V400H300|32|89|85|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
05/02/2021 07:11:02|60|19.0|2.41.94|0|100|8|10.0|100|2|18.0|0|0|V400H300|32|90|85|90|90.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
05/02/2021 07:11:35|60|19.0|2.41.94|0|100|8|10.0|100|2|18.0|0|0|V400H300|32|91|85|90|90.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
05/02/2021 07:12:08|60|19.0|2.41.94|0|100|8|10.0|100|2|18.0|0|0|V400H300|32|90|85|90|90.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
05/02/2021 07:12:51|60|19.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|32|90|85|90|90.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
05/02/2021 07:15:14|60|19.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|32|89|85|90|90.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
05/02/2021 07:15:25|60|19.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|33|89|85|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
05/02/2021 07:15:36|60|19.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|32|89|85|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
05/02/2021 07:15:58|60|19.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|32|89|85|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
05/02/2021 07:16:09|60|19.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|33|89|85|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
05/02/2021 07:16:19|60|19.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|32|89|85|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
05/02/2021 07:16:41|60|19.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|33|89|85|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
05/02/2021 07:16:52|60|19.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|32|89|85|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
05/02/2021 07:17:14|60|19.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|33|89|85|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
05/02/2021 07:17:25|60|19.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|32|89|85|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
05/02/2021 07:17:36|60|19.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|33|89|85|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
05/02/2021 07:17:47|60|19.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|32|89|85|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
05/02/2021 07:17:58|60|19.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|33|89|85|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
05/02/2021 07:18:09|60|19.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|32|89|85|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
05/02/2021 07:18:20|60|19.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|32|88|85|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
05/02/2021 07:19:04|60|19.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|33|88|85|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
05/02/2021 07:19:15|60|19.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|32|88|85|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
05/02/2021 07:19:26|60|19.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|33|88|85|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
05/02/2021 07:19:37|60|19.0|2.41.94|0|100|8|7.0|100|2|18.0|0|0|V400H300|33|88|85|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
05/02/2021 07:19:58|60|19.0|2.41.94|0|100|8|7.0|100|2|18.0|0|0|V400H300|33|88|85|88|88.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
05/02/2021 07:20:09|60|19.0|2.41.94|0|100|8|7.0|100|2|18.0|0|0|V400H300|32|88|85|88|88.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
05/02/2021 07:21:15|60|19.0|2.41.94|0|100|8|7.0|100|2|18.0|0|0|V400H300|33|88|85|88|88.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
05/02/2021 07:21:26|60|19.0|2.41.94|0|100|8|7.0|100|2|18.0|0|0|V400H300|33|87|85|88|88.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
05/02/2021 07:21:37|60|19.0|2.41.94|0|100|8|7.0|100|2|18.0|0|0|V400H300|32|87|85|88|88.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
05/02/2021 07:21:59|60|19.0|2.41.94|0|100|8|7.0|100|2|18.0|0|0|V400H300|33|87|85|88|88.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
05/02/2021 07:22:21|60|19.0|2.41.94|0|100|8|7.0|100|2|18.0|0|0|V400H300|32|87|85|88|88.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
05/02/2021 07:22:43|60|19.0|2.41.94|0|100|8|7.0|100|2|18.0|0|0|V400H300|33|87|85|88|88.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
05/02/2021 07:22:54|60|19.0|2.41.94|0|100|8|7.0|100|2|18.0|0|0|V400H300|32|87|85|88|88.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
05/02/2021 07:23:05|60|19.0|2.41.94|0|100|8|7.0|100|2|18.0|0|0|V400H300|33|87|85|88|88.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
05/02/2021 07:23:16|60|19.0|2.41.94|0|100|8|7.0|100|2|18.0|0|0|V400H300|32|87|85|88|88.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
05/02/2021 07:23:49|60|19.0|2.41.94|0|100|8|7.0|100|2|18.0|0|0|V400H300|33|87|85|88|88.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
05/02/2021 07:24:00|60|19.0|2.41.94|0|100|8|7.0|100|2|18.0|0|0|V400H300|32|87|85|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
05/02/2021 07:24:11|60|19.0|2.41.94|0|100|8|7.0|100|2|18.0|0|0|V400H300|32|86|85|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
05/02/2021 07:24:22|60|19.0|2.41.94|0|100|8|7.0|100|2|18.0|0|0|V400H300|33|86|85|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
05/02/2021 07:24:33|60|19.0|2.41.94|0|100|8|6.0|100|2|18.0|0|0|V400H300|33|86|85|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
05/02/2021 07:25:05|60|19.0|2.41.94|0|100|8|6.0|100|2|18.0|0|0|V400H300|32|86|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
05/02/2021 07:25:16|60|19.0|2.41.94|0|100|8|6.0|100|2|18.0|0|0|V400H300|33|86|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
05/02/2021 07:25:27|60|19.0|2.41.94|0|100|8|6.0|100|2|18.0|0|0|V400H300|32|86|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
05/02/2021 07:25:38|60|19.0|2.41.94|0|100|8|6.0|100|2|18.0|0|0|V400H300|33|86|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
05/02/2021 07:27:06|60|19.0|2.41.94|0|100|8|6.0|100|2|18.0|0|0|V400H300|33|85|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
05/02/2021 07:27:17|60|19.0|2.41.94|0|100|8|6.0|100|2|18.0|0|0|V400H300|33|85|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
05/02/2021 07:28:01|60|19.0|2.41.94|0|100|8|7.0|100|2|18.0|0|0|V400H300|33|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
05/02/2021 07:28:12|60|19.0|2.41.94|0|100|8|7.0|100|2|18.0|0|0|V400H300|33|85|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
05/02/2021 07:28:22|60|19.0|2.41.94|0|100|8|7.0|100|2|18.0|0|0|V400H300|33|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
05/02/2021 07:29:50|60|19.0|2.41.94|0|100|8|7.0|100|2|18.0|0|0|V400H300|33|84|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
05/02/2021 07:30:34|60|19.0|2.41.94|0|100|8|7.0|100|2|18.0|0|0|V400H300|33|84|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
05/02/2021 07:30:45|60|19.0|2.41.94|0|100|8|7.0|100|2|18.0|0|0|V400H300|33|84|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
05/02/2021 07:32:01|60|19.0|2.41.94|0|100|8|7.0|100|2|18.0|0|0|V400H300|33|84|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
05/02/2021 07:32:45|60|19.0|2.41.94|0|100|8|7.0|100|2|18.0|0|0|V400H300|33|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
05/02/2021 07:35:40|60|19.0|2.41.94|0|100|8|7.0|100|2|18.0|0|0|V400H300|33|82|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
05/02/2021 07:35:52|60|19.0|2.41.94|0|100|8|7.0|100|2|18.0|0|0|V400H300|33|82|85|85|85.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
05/02/2021 07:36:02|60|19.0|2.41.94|0|100|8|7.0|100|2|18.0|0|0|V400H300|33|83|85|85|85.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
05/02/2021 07:36:13|60|19.0|2.41.94|0|100|8|7.0|100|2|18.0|0|0|V400H300|33|84|85|85|85.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
05/02/2021 07:36:24|60|19.0|2.41.94|0|100|8|7.0|100|2|18.0|0|0|V400H300|33|86|85|86|86.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
05/02/2021 07:36:35|60|19.0|2.41.94|0|100|8|7.0|100|2|18.0|0|0|V400H300|33|88|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
05/02/2021 07:36:46|60|19.0|2.41.94|0|100|8|7.0|100|2|18.0|0|0|V400H300|33|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
05/02/2021 07:36:57|60|19.0|2.41.94|0|100|8|7.0|100|2|18.0|0|0|V400H300|33|90|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
05/02/2021 07:37:30|60|19.0|2.41.94|0|100|8|7.0|100|2|18.0|0|0|V400H300|33|90|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
05/02/2021 07:37:41|60|19.0|2.41.94|0|100|8|7.0|100|2|18.0|0|0|V400H300|33|90|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
05/02/2021 07:38:36|60|19.0|2.41.94|0|100|8|7.0|100|2|18.0|0|0|V400H300|32|90|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
05/02/2021 07:38:47|60|19.0|2.41.94|0|100|8|7.0|100|2|18.0|0|0|V400H300|33|90|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
05/02/2021 07:38:58|60|19.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|33|90|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
05/02/2021 07:39:08|60|19.0|2.41.94|0|100|8|7.0|100|2|18.0|0|0|V400H300|33|90|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
05/02/2021 07:39:30|60|19.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|32|90|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
05/02/2021 07:39:41|60|19.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|33|90|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
05/02/2021 07:40:03|60|19.0|2.41.94|0|100|8|7.0|100|2|18.0|0|0|V400H300|32|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
05/02/2021 07:40:25|60|19.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|32|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
05/02/2021 07:40:47|60|19.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|33|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
05/02/2021 07:41:09|60|19.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|32|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
05/02/2021 07:41:42|60|19.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|33|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
05/02/2021 07:42:14|60|19.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|32|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
05/02/2021 07:42:58|60|19.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|33|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
05/02/2021 07:43:09|60|19.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|32|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
05/02/2021 07:43:20|60|19.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|33|88|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
05/02/2021 07:43:42|60|19.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|32|88|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
05/02/2021 07:43:53|60|19.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|33|88|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
05/02/2021 07:44:15|60|19.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|33|88|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
05/02/2021 07:44:26|60|19.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|32|88|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
05/02/2021 07:44:37|60|19.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|33|88|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
05/02/2021 07:44:48|60|19.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|32|88|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
05/02/2021 07:44:59|60|19.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|33|88|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
05/02/2021 07:45:10|60|19.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|33|88|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
